Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
222151,Lightning Charging Cable,1,14.95,06/03/19 18:10,"101 4th St, Atlanta, GA 30301"
222197,AAA Batteries (4-pack),2,2.99,06/03/19 23:24,"275 Lincoln St, San Francisco, CA 94016"
222270,USB-C Charging Cable,1,11.95,06/03/19 08:52,"988 Washington St, New York City, NY 10001"
222301,ThinkPad Laptop,1,999.99,06/03/19 11:57,"906 Jackson St, Portland, OR 97035"
222318,Wired Headphones,1,11.99,06/03/19 14:41,"183 Park St, Boston, MA 02215"
222343,Lightning Charging Cable,1,14.95,06/03/19 20:13,"841 10th St, Seattle, WA 98101"
222352,27in FHD Monitor,1,149.99,06/03/19 08:36,"421 12th St, San Francisco, CA 94016"
222353,LG Dryer,1,600.0,06/03/19 21:05,"834 6th St, San Francisco, CA 94016"
222370,Apple Airpods Headphones,1,150.0,06/03/19 19:03,"704 4th St, Boston, MA 02215"
222371,34in Ultrawide Monitor,1,379.99,06/03/19 23:24,"164 14th St, Austin, TX 73301"
222391,Bose SoundSport Headphones,1,99.99,06/03/19 03:41,"303 Highland St, Boston, MA 02215"
222402,Lightning Charging Cable,1,14.95,06/03/19 21:14,"301 Ridge St, Dallas, TX 75001"
222413,Lightning Charging Cable,1,14.95,06/03/19 16:45,"191 Ridge St, San Francisco, CA 94016"
222550,Apple Airpods Headphones,1,150.0,06/03/19 09:22,"313 Cedar St, New York City, NY 10001"
222568,USB-C Charging Cable,1,11.95,06/03/19 20:53,"218 Church St, San Francisco, CA 94016"
222584,Lightning Charging Cable,1,14.95,06/03/19 22:24,"595 Sunset St, Dallas, TX 75001"
222611,20in Monitor,1,109.99,06/03/19 16:40,"105 Highland St, New York City, NY 10001"
222654,Apple Airpods Headphones,1,150.0,06/03/19 13:50,"96 Cedar St, San Francisco, CA 94016"
222713,USB-C Charging Cable,1,11.95,06/03/19 18:23,"64 Forest St, San Francisco, CA 94016"
222787,AA Batteries (4-pack),1,3.84,06/03/19 02:22,"799 Spruce St, Seattle, WA 98101"
222787,27in 4K Gaming Monitor,1,389.99,06/03/19 02:22,"799 Spruce St, Seattle, WA 98101"
222856,AAA Batteries (4-pack),2,2.99,06/03/19 13:53,"164 Johnson St, San Francisco, CA 94016"
