Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
214245,AAA Batteries (4-pack),3,2.99,06/16/19 23:29,"140 Jackson St, New York City, NY 10001"
214265,27in FHD Monitor,1,149.99,06/16/19 10:22,"136 Meadow St, Seattle, WA 98101"
214332,AA Batteries (4-pack),1,3.84,06/16/19 09:46,"795 5th St, Los Angeles, CA 90001"
214387,Flatscreen TV,1,300.0,06/16/19 21:39,"949 Cedar St, Los Angeles, CA 90001"
214397,AAA Batteries (4-pack),1,2.99,06/16/19 16:06,"90 Adams St, Dallas, TX 75001"
214415,Apple Airpods Headphones,1,150.0,06/16/19 23:16,"90 Lakeview St, San Francisco, CA 94016"
214418,AA Batteries (4-pack),1,3.84,06/16/19 11:51,"380 6th St, New York City, NY 10001"
214419,Lightning Charging Cable,1,14.95,06/16/19 17:17,"251 5th St, Portland, ME 04101"
214428,Google Phone,1,600.0,06/16/19 16:21,"761 14th St, Atlanta, GA 30301"
214436,AAA Batteries (4-pack),1,2.99,06/16/19 11:29,"443 4th St, San Francisco, CA 94016"
214445,USB-C Charging Cable,1,11.95,06/16/19 13:46,"605 Dogwood St, Boston, MA 02215"
214447,Google Phone,1,600.0,06/16/19 18:48,"965 Jackson St, New York City, NY 10001"
214447,USB-C Charging Cable,1,11.95,06/16/19 18:48,"965 Jackson St, New York City, NY 10001"
214448,Wired Headphones,2,11.99,06/16/19 08:13,"499 9th St, New York City, NY 10001"
214517,Apple Airpods Headphones,1,150.0,06/16/19 16:38,"691 Meadow St, Dallas, TX 75001"
214553,ThinkPad Laptop,1,999.99,06/16/19 10:46,"621 9th St, San Francisco, CA 94016"
214702,iPhone,1,700.0,06/16/19 17:46,"175 Park St, Dallas, TX 75001"
214702,Apple Airpods Headphones,1,150.0,06/16/19 17:46,"175 Park St, Dallas, TX 75001"
214722,Lightning Charging Cable,2,14.95,06/16/19 18:47,"940 Wilson St, Boston, MA 02215"
214747,AAA Batteries (4-pack),1,2.99,06/16/19 18:47,"268 8th St, Los Angeles, CA 90001"
214757,USB-C Charging Cable,1,11.95,06/16/19 00:52,"944 13th St, Portland, OR 97035"
214778,Lightning Charging Cable,1,14.95,06/16/19 14:09,"455 Willow St, New York City, NY 10001"
214873,Wired Headphones,1,11.99,06/16/19 16:07,"535 Center St, San Francisco, CA 94016"
214895,AAA Batteries (4-pack),1,2.99,06/16/19 19:38,"942 North St, New York City, NY 10001"
214897,Bose SoundSport Headphones,1,99.99,06/16/19 22:39,"516 1st St, San Francisco, CA 94016"
214921,Google Phone,1,600.0,06/16/19 22:08,"357 Elm St, San Francisco, CA 94016"
214958,Lightning Charging Cable,1,14.95,06/16/19 18:19,"665 Main St, New York City, NY 10001"
215017,Flatscreen TV,1,300.0,06/16/19 16:25,"687 10th St, New York City, NY 10001"
215037,AAA Batteries (4-pack),1,2.99,06/16/19 22:23,"149 Spruce St, Los Angeles, CA 90001"
215100,Google Phone,1,600.0,06/16/19 10:20,"798 North St, New York City, NY 10001"
215100,Wired Headphones,1,11.99,06/16/19 10:20,"798 North St, New York City, NY 10001"
215140,AA Batteries (4-pack),1,3.84,06/16/19 09:09,"742 Pine St, Los Angeles, CA 90001"
215142,LG Washing Machine,1,600.0,06/16/19 13:35,"207 13th St, San Francisco, CA 94016"
215161,AA Batteries (4-pack),1,3.84,06/16/19 13:36,"516 Spruce St, Portland, OR 97035"
215173,Bose SoundSport Headphones,1,99.99,06/16/19 18:41,"534 Meadow St, Seattle, WA 98101"
215175,AAA Batteries (4-pack),1,2.99,06/16/19 08:13,"237 10th St, Los Angeles, CA 90001"
215219,Bose SoundSport Headphones,1,99.99,06/16/19 07:24,"420 Wilson St, New York City, NY 10001"
215228,AAA Batteries (4-pack),1,2.99,06/16/19 01:42,"620 Meadow St, Los Angeles, CA 90001"
215256,AA Batteries (4-pack),1,3.84,06/16/19 15:24,"914 Lake St, Dallas, TX 75001"
215300,iPhone,1,700.0,06/16/19 19:47,"682 Meadow St, San Francisco, CA 94016"
215332,Google Phone,1,600.0,06/16/19 13:36,"190 10th St, Boston, MA 02215"
215340,USB-C Charging Cable,1,11.95,06/16/19 22:47,"900 Walnut St, New York City, NY 10001"
215445,Vareebadd Phone,1,400.0,06/16/19 14:59,"980 4th St, Dallas, TX 75001"
215530,AA Batteries (4-pack),1,3.84,06/16/19 11:35,"88 14th St, San Francisco, CA 94016"
215542,AA Batteries (4-pack),2,3.84,06/16/19 07:51,"594 4th St, New York City, NY 10001"
215554,27in FHD Monitor,1,149.99,06/16/19 16:54,"674 Wilson St, Los Angeles, CA 90001"
215583,20in Monitor,1,109.99,06/16/19 18:14,"192 13th St, Los Angeles, CA 90001"
215660,USB-C Charging Cable,1,11.95,06/16/19 19:11,"996 Dogwood St, Los Angeles, CA 90001"
215722,AAA Batteries (4-pack),2,2.99,06/16/19 14:56,"147 14th St, New York City, NY 10001"
215724,Wired Headphones,1,11.99,06/16/19 16:00,"398 Center St, Austin, TX 73301"
215746,Google Phone,1,600.0,06/16/19 06:29,"818 Forest St, Los Angeles, CA 90001"
215755,AA Batteries (4-pack),2,3.84,06/16/19 18:50,"860 River St, Atlanta, GA 30301"
215764,27in FHD Monitor,1,149.99,06/16/19 16:06,"492 Park St, Atlanta, GA 30301"
215832,Flatscreen TV,1,300.0,06/16/19 17:50,"179 Maple St, San Francisco, CA 94016"
215852,Wired Headphones,1,11.99,06/16/19 15:46,"882 South St, New York City, NY 10001"
215868,Bose SoundSport Headphones,1,99.99,06/16/19 11:42,"699 Lake St, Portland, ME 04101"
215897,USB-C Charging Cable,1,11.95,06/16/19 16:04,"278 Pine St, San Francisco, CA 94016"
215906,27in 4K Gaming Monitor,1,389.99,06/16/19 11:17,"84 Spruce St, Austin, TX 73301"
215919,Lightning Charging Cable,1,14.95,06/16/19 23:46,"902 Center St, Los Angeles, CA 90001"
215973,Lightning Charging Cable,1,14.95,06/16/19 21:56,"313 Cedar St, Dallas, TX 75001"
215980,USB-C Charging Cable,1,11.95,06/16/19 08:51,"824 10th St, New York City, NY 10001"
216001,34in Ultrawide Monitor,1,379.99,06/16/19 19:29,"66 West St, San Francisco, CA 94016"
216002,Apple Airpods Headphones,1,150.0,06/16/19 23:25,"935 Johnson St, San Francisco, CA 94016"
216021,AAA Batteries (4-pack),1,2.99,06/16/19 18:44,"640 Forest St, Dallas, TX 75001"
216021,Lightning Charging Cable,1,14.95,06/16/19 18:44,"640 Forest St, Dallas, TX 75001"
216055,LG Dryer,1,600.0,06/16/19 11:06,"889 Lincoln St, Boston, MA 02215"
216122,AA Batteries (4-pack),1,3.84,06/16/19 22:15,"313 Maple St, San Francisco, CA 94016"
216141,USB-C Charging Cable,1,11.95,06/16/19 14:58,"477 Wilson St, Atlanta, GA 30301"
216198,iPhone,1,700.0,06/16/19 18:27,"777 5th St, Boston, MA 02215"
216198,Apple Airpods Headphones,1,150.0,06/16/19 18:27,"777 5th St, Boston, MA 02215"
216226,Wired Headphones,1,11.99,06/16/19 13:08,"270 Church St, San Francisco, CA 94016"
216244,27in FHD Monitor,1,149.99,06/16/19 14:50,"272 4th St, San Francisco, CA 94016"
216248,27in 4K Gaming Monitor,1,389.99,06/16/19 20:42,"994 Wilson St, Los Angeles, CA 90001"
216248,Apple Airpods Headphones,1,150.0,06/16/19 20:42,"994 Wilson St, Los Angeles, CA 90001"
216297,Bose SoundSport Headphones,1,99.99,06/16/19 13:23,"569 Park St, San Francisco, CA 94016"
216352,Bose SoundSport Headphones,1,99.99,06/16/19 17:39,"28 Adams St, Seattle, WA 98101"
216352,Flatscreen TV,1,300.0,06/16/19 17:39,"28 Adams St, Seattle, WA 98101"
216388,USB-C Charging Cable,1,11.95,06/16/19 09:03,"530 8th St, San Francisco, CA 94016"
216405,Apple Airpods Headphones,1,150.0,06/16/19 22:58,"374 Chestnut St, Boston, MA 02215"
216455,Lightning Charging Cable,1,14.95,06/16/19 00:18,"865 Johnson St, Dallas, TX 75001"
216463,AA Batteries (4-pack),1,3.84,06/16/19 22:49,"181 11th St, San Francisco, CA 94016"
216481,Bose SoundSport Headphones,1,99.99,06/16/19 19:48,"332 North St, Boston, MA 02215"
216489,27in FHD Monitor,1,149.99,06/16/19 17:52,"845 7th St, Dallas, TX 75001"
216503,AA Batteries (4-pack),1,3.84,06/16/19 05:27,"179 Walnut St, Austin, TX 73301"
216546,Bose SoundSport Headphones,1,99.99,06/16/19 20:10,"963 Center St, Portland, OR 97035"
216570,Google Phone,1,600.0,06/16/19 18:22,"174 Meadow St, Los Angeles, CA 90001"
216570,USB-C Charging Cable,1,11.95,06/16/19 18:22,"174 Meadow St, Los Angeles, CA 90001"
216570,Bose SoundSport Headphones,1,99.99,06/16/19 18:22,"174 Meadow St, Los Angeles, CA 90001"
216596,Bose SoundSport Headphones,1,99.99,06/16/19 15:52,"546 Lake St, New York City, NY 10001"
216648,USB-C Charging Cable,1,11.95,06/16/19 10:19,"288 Hill St, New York City, NY 10001"
216661,Wired Headphones,2,11.99,06/16/19 11:14,"931 8th St, Austin, TX 73301"
216674,AA Batteries (4-pack),3,3.84,06/16/19 07:02,"126 5th St, Boston, MA 02215"
216680,Apple Airpods Headphones,1,150.0,06/16/19 10:13,"161 10th St, Los Angeles, CA 90001"
216770,AA Batteries (4-pack),2,3.84,06/16/19 09:01,"602 Cedar St, Los Angeles, CA 90001"
216780,Bose SoundSport Headphones,1,99.99,06/16/19 17:10,"260 Elm St, New York City, NY 10001"
216809,Apple Airpods Headphones,1,150.0,06/16/19 19:48,"670 10th St, San Francisco, CA 94016"
216810,27in 4K Gaming Monitor,1,389.99,06/16/19 13:20,"484 Adams St, Dallas, TX 75001"
216872,AA Batteries (4-pack),2,3.84,06/16/19 23:59,"289 Washington St, Portland, OR 97035"
216875,Wired Headphones,1,11.99,06/16/19 21:21,"789 North St, San Francisco, CA 94016"
216896,Google Phone,1,600.0,06/16/19 10:33,"678 12th St, San Francisco, CA 94016"
216928,USB-C Charging Cable,1,11.95,06/16/19 10:31,"504 6th St, San Francisco, CA 94016"
216980,AAA Batteries (4-pack),3,2.99,06/16/19 23:12,"209 Adams St, Seattle, WA 98101"
216997,Google Phone,1,600.0,06/16/19 21:39,"325 Spruce St, Atlanta, GA 30301"
217001,ThinkPad Laptop,1,999.99,06/16/19 19:15,"261 Lincoln St, Dallas, TX 75001"
217002,27in FHD Monitor,1,149.99,06/16/19 18:49,"598 Center St, Dallas, TX 75001"
217035,USB-C Charging Cable,1,11.95,06/16/19 16:30,"968 River St, Boston, MA 02215"
217123,27in FHD Monitor,1,149.99,06/16/19 09:16,"666 South St, New York City, NY 10001"
217141,Bose SoundSport Headphones,1,99.99,06/16/19 18:01,"505 Center St, Los Angeles, CA 90001"
217142,USB-C Charging Cable,1,11.95,06/16/19 00:37,"839 Center St, Seattle, WA 98101"
217161,Bose SoundSport Headphones,1,99.99,06/16/19 15:31,"932 Washington St, San Francisco, CA 94016"
217179,Bose SoundSport Headphones,1,99.99,06/16/19 13:16,"531 Ridge St, Portland, ME 04101"
217193,Apple Airpods Headphones,1,150.0,06/16/19 16:04,"612 Dogwood St, Los Angeles, CA 90001"
217323,Lightning Charging Cable,1,14.95,06/16/19 22:02,"761 10th St, Boston, MA 02215"
217354,Bose SoundSport Headphones,1,99.99,06/16/19 18:40,"260 Pine St, San Francisco, CA 94016"
217530,Bose SoundSport Headphones,1,99.99,06/16/19 19:36,"809 Maple St, Boston, MA 02215"
217531,USB-C Charging Cable,1,11.95,06/16/19 22:51,"897 14th St, Boston, MA 02215"
217538,AAA Batteries (4-pack),1,2.99,06/16/19 11:45,"357 South St, Boston, MA 02215"
217588,AAA Batteries (4-pack),1,2.99,06/16/19 22:24,"644 Lake St, Atlanta, GA 30301"
217605,Flatscreen TV,1,300.0,06/16/19 11:39,"877 Washington St, Dallas, TX 75001"
217621,AAA Batteries (4-pack),1,2.99,06/16/19 12:47,"791 Spruce St, New York City, NY 10001"
217625,AAA Batteries (4-pack),1,2.99,06/16/19 12:06,"967 Highland St, Dallas, TX 75001"
217659,USB-C Charging Cable,1,11.95,06/16/19 22:22,"802 Center St, Boston, MA 02215"
217689,27in FHD Monitor,1,149.99,06/16/19 20:09,"665 8th St, San Francisco, CA 94016"
217704,Bose SoundSport Headphones,1,99.99,06/16/19 17:54,"118 Park St, New York City, NY 10001"
217730,AA Batteries (4-pack),3,3.84,06/16/19 13:52,"113 Park St, Los Angeles, CA 90001"
217806,Wired Headphones,1,11.99,06/16/19 10:18,"235 Madison St, New York City, NY 10001"
217917,AA Batteries (4-pack),1,3.84,06/16/19 18:40,"268 Washington St, Boston, MA 02215"
217925,AAA Batteries (4-pack),1,2.99,06/16/19 17:33,"793 11th St, New York City, NY 10001"
217936,Google Phone,1,600.0,06/16/19 17:02,"183 Main St, Boston, MA 02215"
217946,USB-C Charging Cable,1,11.95,06/16/19 13:37,"308 Walnut St, New York City, NY 10001"
217962,34in Ultrawide Monitor,1,379.99,06/16/19 15:46,"404 Chestnut St, New York City, NY 10001"
217987,Apple Airpods Headphones,1,150.0,06/16/19 18:12,"753 North St, San Francisco, CA 94016"
217992,USB-C Charging Cable,1,11.95,06/16/19 11:10,"48 North St, Los Angeles, CA 90001"
218004,Bose SoundSport Headphones,1,99.99,06/16/19 21:48,"310 Meadow St, Seattle, WA 98101"
218127,AA Batteries (4-pack),1,3.84,06/16/19 13:00,"149 Main St, Austin, TX 73301"
218151,AAA Batteries (4-pack),2,2.99,06/16/19 22:38,"925 Chestnut St, San Francisco, CA 94016"
218152,USB-C Charging Cable,1,11.95,06/16/19 11:30,"841 Lake St, Austin, TX 73301"
218182,iPhone,1,700.0,06/16/19 18:58,"440 Maple St, Boston, MA 02215"
218182,Apple Airpods Headphones,1,150.0,06/16/19 18:58,"440 Maple St, Boston, MA 02215"
218210,Apple Airpods Headphones,1,150.0,06/16/19 15:30,"392 12th St, Atlanta, GA 30301"
218249,Flatscreen TV,1,300.0,06/16/19 08:39,"825 Jackson St, San Francisco, CA 94016"
218292,Flatscreen TV,1,300.0,06/16/19 00:03,"309 Forest St, New York City, NY 10001"
218311,27in FHD Monitor,1,149.99,06/16/19 18:56,"881 Dogwood St, Atlanta, GA 30301"
218341,Wired Headphones,1,11.99,06/16/19 00:12,"450 Elm St, San Francisco, CA 94016"
218353,AAA Batteries (4-pack),1,2.99,06/16/19 22:01,"62 Adams St, San Francisco, CA 94016"
218384,USB-C Charging Cable,1,11.95,06/16/19 11:58,"956 7th St, San Francisco, CA 94016"
218397,Wired Headphones,1,11.99,06/16/19 01:03,"653 Hill St, New York City, NY 10001"
218402,ThinkPad Laptop,1,999.99,06/16/19 20:51,"913 Johnson St, Atlanta, GA 30301"
218426,Bose SoundSport Headphones,1,99.99,06/16/19 09:47,"281 Adams St, New York City, NY 10001"
218433,USB-C Charging Cable,2,11.95,06/16/19 01:51,"558 Chestnut St, Los Angeles, CA 90001"
218436,Apple Airpods Headphones,1,150.0,06/16/19 17:47,"203 Center St, Los Angeles, CA 90001"
218442,Apple Airpods Headphones,1,150.0,06/16/19 00:06,"347 Adams St, Seattle, WA 98101"
218579,iPhone,1,700.0,06/16/19 14:15,"188 Main St, Austin, TX 73301"
218579,Lightning Charging Cable,1,14.95,06/16/19 14:15,"188 Main St, Austin, TX 73301"
218584,Flatscreen TV,1,300.0,06/16/19 22:59,"806 Willow St, San Francisco, CA 94016"
218605,Apple Airpods Headphones,1,150.0,06/16/19 10:47,"767 Maple St, New York City, NY 10001"
218623,Wired Headphones,1,11.99,06/16/19 16:23,"954 Adams St, New York City, NY 10001"
218642,USB-C Charging Cable,1,11.95,06/16/19 12:42,"594 Center St, Los Angeles, CA 90001"
218652,iPhone,1,700.0,06/16/19 09:22,"591 5th St, San Francisco, CA 94016"
218669,USB-C Charging Cable,1,11.95,06/16/19 14:35,"793 Cherry St, San Francisco, CA 94016"
218698,27in FHD Monitor,1,149.99,06/16/19 10:23,"663 5th St, Los Angeles, CA 90001"
218721,USB-C Charging Cable,1,11.95,06/16/19 21:07,"316 River St, Atlanta, GA 30301"
218787,AAA Batteries (4-pack),2,2.99,06/16/19 13:53,"986 Ridge St, Boston, MA 02215"
218808,AA Batteries (4-pack),1,3.84,06/16/19 07:24,"128 9th St, Atlanta, GA 30301"
218813,27in 4K Gaming Monitor,1,389.99,06/16/19 20:13,"98 Lincoln St, Boston, MA 02215"
218864,Bose SoundSport Headphones,1,99.99,06/16/19 10:25,"397 Jackson St, San Francisco, CA 94016"
218892,Lightning Charging Cable,1,14.95,06/16/19 10:44,"387 Sunset St, New York City, NY 10001"
218933,Lightning Charging Cable,1,14.95,06/16/19 08:38,"360 11th St, Seattle, WA 98101"
218986,AAA Batteries (4-pack),2,2.99,06/16/19 19:25,"427 6th St, San Francisco, CA 94016"
219056,Flatscreen TV,1,300.0,06/16/19 11:38,"80 Lakeview St, San Francisco, CA 94016"
219149,Bose SoundSport Headphones,1,99.99,06/16/19 20:35,"674 Johnson St, Portland, OR 97035"
219173,Wired Headphones,1,11.99,06/16/19 20:28,"403 Cedar St, San Francisco, CA 94016"
219193,Lightning Charging Cable,1,14.95,06/16/19 18:05,"357 Church St, Los Angeles, CA 90001"
219200,USB-C Charging Cable,1,11.95,06/16/19 20:40,"868 Church St, Portland, OR 97035"
219213,USB-C Charging Cable,1,11.95,06/16/19 23:19,"734 10th St, Portland, OR 97035"
219289,27in FHD Monitor,1,149.99,06/16/19 17:29,"596 6th St, Seattle, WA 98101"
219303,27in FHD Monitor,1,149.99,06/16/19 10:07,"721 Jackson St, Austin, TX 73301"
219338,Lightning Charging Cable,1,14.95,06/16/19 18:26,"562 Wilson St, Boston, MA 02215"
219362,Vareebadd Phone,1,400.0,06/16/19 11:04,"812 8th St, Atlanta, GA 30301"
219435,Lightning Charging Cable,1,14.95,06/16/19 15:06,"40 Main St, Austin, TX 73301"
219462,USB-C Charging Cable,1,11.95,06/16/19 18:32,"921 Dogwood St, Los Angeles, CA 90001"
219484,34in Ultrawide Monitor,1,379.99,06/16/19 13:03,"688 Main St, San Francisco, CA 94016"
219497,Lightning Charging Cable,1,14.95,06/16/19 10:00,"111 Meadow St, Los Angeles, CA 90001"
219625,USB-C Charging Cable,1,11.95,06/16/19 15:36,"785 8th St, Los Angeles, CA 90001"
219629,AA Batteries (4-pack),1,3.84,06/16/19 18:03,"216 14th St, Seattle, WA 98101"
219715,Wired Headphones,1,11.99,06/16/19 12:44,"65 Park St, Seattle, WA 98101"
219774,34in Ultrawide Monitor,1,379.99,06/16/19 08:33,"332 9th St, San Francisco, CA 94016"
219775,AAA Batteries (4-pack),2,2.99,06/16/19 21:56,"619 Cherry St, Los Angeles, CA 90001"
219805,USB-C Charging Cable,1,11.95,06/16/19 18:39,"143 River St, San Francisco, CA 94016"
219809,AA Batteries (4-pack),1,3.84,06/16/19 19:42,"814 Jackson St, Austin, TX 73301"
219837,Flatscreen TV,1,300.0,06/16/19 06:59,"724 Hickory St, New York City, NY 10001"
219849,Google Phone,1,600.0,06/16/19 20:39,"388 Main St, Los Angeles, CA 90001"
219893,USB-C Charging Cable,1,11.95,06/16/19 22:42,"338 Adams St, Austin, TX 73301"
219936,Apple Airpods Headphones,1,150.0,06/16/19 02:02,"716 River St, Austin, TX 73301"
220070,Apple Airpods Headphones,1,150.0,06/16/19 19:29,"87 6th St, Los Angeles, CA 90001"
220070,Bose SoundSport Headphones,1,99.99,06/16/19 19:29,"87 6th St, Los Angeles, CA 90001"
220090,Wired Headphones,1,11.99,06/16/19 18:26,"500 Madison St, Los Angeles, CA 90001"
220115,Vareebadd Phone,1,400.0,06/16/19 09:49,"176 14th St, Dallas, TX 75001"
220150,AA Batteries (4-pack),2,3.84,06/16/19 17:17,"535 Spruce St, Boston, MA 02215"
220190,USB-C Charging Cable,1,11.95,06/16/19 07:18,"277 Jackson St, San Francisco, CA 94016"
220202,AAA Batteries (4-pack),1,2.99,06/16/19 07:36,"865 Lincoln St, Los Angeles, CA 90001"
220255,USB-C Charging Cable,1,11.95,06/16/19 11:05,"21 Forest St, Seattle, WA 98101"
220258,AA Batteries (4-pack),3,3.84,06/16/19 00:08,"880 South St, New York City, NY 10001"
220260,AAA Batteries (4-pack),1,2.99,06/16/19 11:37,"819 Walnut St, San Francisco, CA 94016"
220261,Bose SoundSport Headphones,1,99.99,06/16/19 22:08,"958 Sunset St, San Francisco, CA 94016"
220283,AAA Batteries (4-pack),1,2.99,06/16/19 11:49,"555 10th St, Atlanta, GA 30301"
220289,Apple Airpods Headphones,1,150.0,06/16/19 00:03,"307 Walnut St, Los Angeles, CA 90001"
220326,Wired Headphones,1,11.99,06/16/19 15:10,"481 Church St, Seattle, WA 98101"
220354,Lightning Charging Cable,1,14.95,06/16/19 19:01,"332 Lakeview St, Seattle, WA 98101"
220399,Apple Airpods Headphones,1,150.0,06/16/19 18:57,"91 South St, New York City, NY 10001"
220450,USB-C Charging Cable,1,11.95,06/16/19 10:47,"885 Dogwood St, Los Angeles, CA 90001"
220459,Lightning Charging Cable,1,14.95,06/16/19 16:49,"903 Hill St, San Francisco, CA 94016"
220491,USB-C Charging Cable,1,11.95,06/16/19 08:43,"654 8th St, New York City, NY 10001"
220497,AAA Batteries (4-pack),1,2.99,06/16/19 13:48,"105 Madison St, New York City, NY 10001"
220557,AA Batteries (4-pack),2,3.84,06/16/19 16:45,"813 Washington St, San Francisco, CA 94016"
220567,34in Ultrawide Monitor,1,379.99,06/16/19 11:41,"950 Center St, Austin, TX 73301"
220654,AAA Batteries (4-pack),1,2.99,06/16/19 14:03,"399 13th St, San Francisco, CA 94016"
220698,AAA Batteries (4-pack),1,2.99,06/16/19 14:48,"779 Walnut St, San Francisco, CA 94016"
220722,iPhone,1,700.0,06/16/19 19:21,"246 1st St, Los Angeles, CA 90001"
220750,AAA Batteries (4-pack),2,2.99,06/16/19 20:39,"317 Chestnut St, Seattle, WA 98101"
220761,Apple Airpods Headphones,1,150.0,06/16/19 19:44,"549 Meadow St, Portland, OR 97035"
220769,20in Monitor,1,109.99,06/16/19 09:29,"353 Meadow St, Los Angeles, CA 90001"
220861,AA Batteries (4-pack),1,3.84,06/16/19 19:05,"661 Pine St, Los Angeles, CA 90001"
220866,Macbook Pro Laptop,1,1700.0,06/16/19 14:38,"935 Cedar St, Los Angeles, CA 90001"
220880,Wired Headphones,1,11.99,06/16/19 03:00,"504 North St, Los Angeles, CA 90001"
220889,AAA Batteries (4-pack),1,2.99,06/16/19 14:04,"466 6th St, Austin, TX 73301"
220901,Bose SoundSport Headphones,1,99.99,06/16/19 15:09,"871 Jefferson St, Atlanta, GA 30301"
220931,AAA Batteries (4-pack),1,2.99,06/16/19 20:23,"220 Highland St, New York City, NY 10001"
220939,AA Batteries (4-pack),1,3.84,06/16/19 20:56,"975 7th St, Boston, MA 02215"
220951,Wired Headphones,2,11.99,06/16/19 19:27,"188 River St, Atlanta, GA 30301"
220959,Wired Headphones,1,11.99,06/16/19 07:29,"112 Main St, San Francisco, CA 94016"
220965,27in 4K Gaming Monitor,1,389.99,06/16/19 19:54,"560 8th St, Los Angeles, CA 90001"
220978,Wired Headphones,1,11.99,06/16/19 20:13,"665 Forest St, Boston, MA 02215"
221006,AA Batteries (4-pack),1,3.84,06/16/19 18:57,"757 13th St, San Francisco, CA 94016"
221021,LG Washing Machine,1,600.0,06/16/19 18:11,"630 9th St, Los Angeles, CA 90001"
221051,Lightning Charging Cable,1,14.95,06/16/19 15:28,"579 West St, New York City, NY 10001"
221106,Macbook Pro Laptop,1,1700.0,06/16/19 09:38,"286 River St, Austin, TX 73301"
221132,Lightning Charging Cable,2,14.95,06/16/19 10:38,"940 Dogwood St, Seattle, WA 98101"
221139,Wired Headphones,1,11.99,06/16/19 18:15,"893 Lincoln St, San Francisco, CA 94016"
221140,Apple Airpods Headphones,1,150.0,06/16/19 18:40,"46 Maple St, Atlanta, GA 30301"
221171,Lightning Charging Cable,1,14.95,06/16/19 11:07,"985 Maple St, Atlanta, GA 30301"
221206,AAA Batteries (4-pack),1,2.99,06/16/19 11:52,"37 6th St, Seattle, WA 98101"
221239,AAA Batteries (4-pack),3,2.99,06/16/19 11:52,"851 Cherry St, Portland, OR 97035"
221333,Flatscreen TV,1,300.0,06/16/19 10:48,"321 8th St, Seattle, WA 98101"
221341,USB-C Charging Cable,1,11.95,06/16/19 02:06,"501 4th St, San Francisco, CA 94016"
221344,USB-C Charging Cable,1,11.95,06/16/19 20:36,"947 Main St, New York City, NY 10001"
221345,34in Ultrawide Monitor,1,379.99,06/16/19 15:27,"471 Walnut St, Boston, MA 02215"
221371,AA Batteries (4-pack),1,3.84,06/16/19 11:43,"427 Main St, Atlanta, GA 30301"
221395,Lightning Charging Cable,1,14.95,06/16/19 22:31,"598 Highland St, Seattle, WA 98101"
221417,Lightning Charging Cable,1,14.95,06/16/19 22:36,"537 Jefferson St, Los Angeles, CA 90001"
221441,USB-C Charging Cable,1,11.95,06/16/19 11:27,"187 10th St, Los Angeles, CA 90001"
221445,Apple Airpods Headphones,1,150.0,06/16/19 20:48,"837 Main St, Seattle, WA 98101"
221451,Wired Headphones,1,11.99,06/16/19 15:25,"275 Lakeview St, Boston, MA 02215"
221473,34in Ultrawide Monitor,1,379.99,06/16/19 11:18,"127 Spruce St, New York City, NY 10001"
221491,AAA Batteries (4-pack),2,2.99,06/16/19 19:48,"325 Dogwood St, San Francisco, CA 94016"
221497,AA Batteries (4-pack),1,3.84,06/16/19 09:50,"537 Cherry St, Dallas, TX 75001"
221518,AA Batteries (4-pack),2,3.84,06/16/19 17:26,"2 12th St, Portland, ME 04101"
221546,Lightning Charging Cable,1,14.95,06/16/19 11:56,"312 North St, Atlanta, GA 30301"
221615,AAA Batteries (4-pack),1,2.99,06/16/19 17:11,"766 11th St, Boston, MA 02215"
221627,20in Monitor,1,109.99,06/16/19 21:22,"400 Lake St, New York City, NY 10001"
221633,Wired Headphones,1,11.99,06/16/19 18:52,"911 Park St, San Francisco, CA 94016"
221638,Bose SoundSport Headphones,1,99.99,06/16/19 21:42,"477 9th St, Los Angeles, CA 90001"
221668,Wired Headphones,1,11.99,06/16/19 17:51,"843 Pine St, Dallas, TX 75001"
221755,Macbook Pro Laptop,1,1700.0,06/16/19 19:49,"498 9th St, San Francisco, CA 94016"
221777,Bose SoundSport Headphones,1,99.99,06/16/19 11:46,"22 Sunset St, San Francisco, CA 94016"
221815,AAA Batteries (4-pack),3,2.99,06/16/19 10:24,"60 Madison St, Austin, TX 73301"
221817,Flatscreen TV,1,300.0,06/16/19 12:19,"293 6th St, Boston, MA 02215"
221839,USB-C Charging Cable,1,11.95,06/16/19 12:56,"252 Dogwood St, San Francisco, CA 94016"
221889,AA Batteries (4-pack),1,3.84,06/16/19 14:09,"592 Maple St, New York City, NY 10001"
221890,Bose SoundSport Headphones,1,99.99,06/16/19 21:23,"297 North St, Boston, MA 02215"
221890,27in FHD Monitor,1,149.99,06/16/19 21:23,"297 North St, Boston, MA 02215"
221927,AAA Batteries (4-pack),1,2.99,06/16/19 11:43,"764 Adams St, Los Angeles, CA 90001"
221937,Lightning Charging Cable,1,14.95,06/16/19 08:07,"552 West St, Atlanta, GA 30301"
221971,27in FHD Monitor,1,149.99,06/16/19 17:05,"692 Highland St, Boston, MA 02215"
222039,AA Batteries (4-pack),1,3.84,06/16/19 09:49,"698 North St, Los Angeles, CA 90001"
222065,iPhone,1,700.0,06/16/19 11:55,"476 8th St, Portland, OR 97035"
222065,Wired Headphones,1,11.99,06/16/19 11:55,"476 8th St, Portland, OR 97035"
222067,Wired Headphones,1,11.99,06/16/19 16:09,"393 Meadow St, Portland, OR 97035"
222072,Google Phone,1,600.0,06/16/19 19:44,"458 Center St, Seattle, WA 98101"
