Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
141961,iPhone,1,700.0,01/12/19 17:39,"512 Hickory St, Los Angeles, CA 90001"
142080,USB-C Charging Cable,1,11.95,01/12/19 22:52,"541 13th St, Portland, OR 97035"
142088,Google Phone,1,600.0,01/12/19 12:11,"43 Sunset St, Seattle, WA 98101"
142118,Bose SoundSport Headphones,1,99.99,01/12/19 15:34,"818 West St, Seattle, WA 98101"
142175,AAA Batteries (4-pack),1,2.99,01/12/19 19:45,"221 Lake St, San Francisco, CA 94016"
142176,Apple Airpods Headphones,1,150.0,01/12/19 13:08,"782 Highland St, San Francisco, CA 94016"
142221,Flatscreen TV,1,300.0,01/12/19 02:33,"503 Adams St, Portland, OR 97035"
142278,USB-C Charging Cable,1,11.95,01/12/19 15:43,"655 Elm St, Los Angeles, CA 90001"
142342,27in 4K Gaming Monitor,1,389.99,01/12/19 10:44,"368 Cherry St, Los Angeles, CA 90001"
142368,AAA Batteries (4-pack),1,2.99,01/12/19 19:51,"94 Center St, Austin, TX 73301"
142433,Wired Headphones,1,11.99,01/12/19 18:41,"287 Johnson St, Austin, TX 73301"
142450,34in Ultrawide Monitor,1,379.99,01/12/19 18:55,"930 Wilson St, Dallas, TX 75001"
142493,Wired Headphones,1,11.99,01/12/19 10:42,"442 Willow St, San Francisco, CA 94016"
142524,20in Monitor,1,109.99,01/12/19 20:05,"949 Main St, Boston, MA 02215"
142552,USB-C Charging Cable,1,11.95,01/12/19 19:42,"501 Lincoln St, Los Angeles, CA 90001"
142619,34in Ultrawide Monitor,1,379.99,01/12/19 14:09,"389 Adams St, San Francisco, CA 94016"
142644,Wired Headphones,1,11.99,01/12/19 15:06,"499 Hill St, San Francisco, CA 94016"
142668,AAA Batteries (4-pack),1,2.99,01/12/19 10:11,"415 Washington St, San Francisco, CA 94016"
142727,Macbook Pro Laptop,1,1700.0,01/12/19 19:01,"194 Lake St, San Francisco, CA 94016"
142727,AA Batteries (4-pack),2,3.84,01/12/19 19:01,"194 Lake St, San Francisco, CA 94016"
142749,Wired Headphones,1,11.99,01/12/19 02:07,"299 Cherry St, Boston, MA 02215"
142753,Bose SoundSport Headphones,1,99.99,01/12/19 23:41,"83 Lakeview St, New York City, NY 10001"
142761,AA Batteries (4-pack),1,3.84,01/12/19 09:05,"325 10th St, Boston, MA 02215"
142913,AA Batteries (4-pack),2,3.84,01/12/19 20:08,"657 Madison St, New York City, NY 10001"
142940,20in Monitor,2,109.99,01/12/19 08:40,"315 Park St, Atlanta, GA 30301"
142987,Lightning Charging Cable,1,14.95,01/12/19 17:05,"909 South St, Austin, TX 73301"
143177,Wired Headphones,1,11.99,01/12/19 22:01,"983 12th St, San Francisco, CA 94016"
143237,27in FHD Monitor,1,149.99,01/12/19 13:23,"261 Wilson St, New York City, NY 10001"
143265,Lightning Charging Cable,1,14.95,01/12/19 16:57,"820 River St, Boston, MA 02215"
143280,Lightning Charging Cable,1,14.95,01/12/19 09:48,"20 Madison St, Seattle, WA 98101"
143287,AAA Batteries (4-pack),1,2.99,01/12/19 17:20,"378 14th St, San Francisco, CA 94016"
143295,Google Phone,1,600.0,01/12/19 18:07,"382 Hickory St, San Francisco, CA 94016"
143295,USB-C Charging Cable,1,11.95,01/12/19 18:07,"382 Hickory St, San Francisco, CA 94016"
143321,Apple Airpods Headphones,1,150.0,01/12/19 14:39,"94 Jefferson St, Portland, OR 97035"
143379,34in Ultrawide Monitor,1,379.99,01/12/19 19:01,"651 Lake St, San Francisco, CA 94016"
143379,Lightning Charging Cable,1,14.95,01/12/19 19:01,"651 Lake St, San Francisco, CA 94016"
143385,Wired Headphones,1,11.99,01/12/19 13:43,"817 Hill St, Boston, MA 02215"
143398,USB-C Charging Cable,1,11.95,01/12/19 11:30,"668 Walnut St, Portland, OR 97035"
143429,27in FHD Monitor,1,149.99,01/12/19 16:46,"489 Ridge St, Portland, OR 97035"
143454,27in 4K Gaming Monitor,1,389.99,01/12/19 14:24,"454 5th St, Boston, MA 02215"
143466,ThinkPad Laptop,1,999.99,01/12/19 20:27,"140 Chestnut St, San Francisco, CA 94016"
143473,Wired Headphones,1,11.99,01/12/19 05:38,"388 Meadow St, Seattle, WA 98101"
143517,AA Batteries (4-pack),2,3.84,01/12/19 18:59,"69 Jefferson St, Portland, OR 97035"
143535,Lightning Charging Cable,1,14.95,01/12/19 18:32,"810 Highland St, Boston, MA 02215"
143571,Google Phone,1,600.0,01/12/19 09:31,"975 Meadow St, Boston, MA 02215"
143573,Bose SoundSport Headphones,1,99.99,01/12/19 15:08,"845 Church St, Austin, TX 73301"
143615,Google Phone,1,600.0,01/12/19 16:25,"221 1st St, Los Angeles, CA 90001"
143643,Lightning Charging Cable,1,14.95,01/12/19 22:44,"663 5th St, Dallas, TX 75001"
143713,27in FHD Monitor,1,149.99,01/12/19 12:06,"548 Meadow St, San Francisco, CA 94016"
143725,Apple Airpods Headphones,1,150.0,01/12/19 16:49,"618 Lakeview St, San Francisco, CA 94016"
143730,27in 4K Gaming Monitor,1,389.99,01/12/19 22:01,"453 Willow St, Portland, OR 97035"
143759,ThinkPad Laptop,1,999.99,01/12/19 14:41,"119 Jefferson St, Seattle, WA 98101"
143861,Vareebadd Phone,1,400.0,01/12/19 09:18,"902 Jefferson St, Austin, TX 73301"
143924,Wired Headphones,1,11.99,01/12/19 00:32,"847 River St, Los Angeles, CA 90001"
143934,iPhone,1,700.0,01/12/19 08:26,"100 2nd St, Seattle, WA 98101"
143956,27in 4K Gaming Monitor,1,389.99,01/12/19 12:10,"510 North St, New York City, NY 10001"
143979,Lightning Charging Cable,2,14.95,01/12/19 12:10,"683 Chestnut St, San Francisco, CA 94016"
144008,AAA Batteries (4-pack),3,2.99,01/12/19 15:58,"692 Pine St, Boston, MA 02215"
144034,AAA Batteries (4-pack),2,2.99,01/12/19 11:58,"771 11th St, Los Angeles, CA 90001"
144042,AA Batteries (4-pack),1,3.84,01/12/19 12:16,"43 8th St, Seattle, WA 98101"
144046,USB-C Charging Cable,1,11.95,01/12/19 10:15,"532 1st St, San Francisco, CA 94016"
144056,Lightning Charging Cable,1,14.95,01/12/19 09:57,"39 Meadow St, Boston, MA 02215"
144086,AAA Batteries (4-pack),1,2.99,01/12/19 19:07,"670 Main St, Los Angeles, CA 90001"
144123,27in FHD Monitor,1,149.99,01/12/19 15:56,"581 14th St, Los Angeles, CA 90001"
144144,Lightning Charging Cable,1,14.95,01/12/19 23:28,"468 Hill St, Boston, MA 02215"
144145,AA Batteries (4-pack),1,3.84,01/12/19 21:43,"485 Church St, Austin, TX 73301"
144161,Wired Headphones,1,11.99,01/12/19 09:31,"652 5th St, New York City, NY 10001"
144184,Wired Headphones,1,11.99,01/12/19 12:25,"739 Cherry St, New York City, NY 10001"
144245,34in Ultrawide Monitor,1,379.99,01/12/19 21:46,"42 Main St, San Francisco, CA 94016"
144285,Wired Headphones,1,11.99,01/12/19 23:06,"447 Madison St, Boston, MA 02215"
144371,AAA Batteries (4-pack),1,2.99,01/12/19 19:37,"217 Chestnut St, Dallas, TX 75001"
144440,ThinkPad Laptop,1,999.99,01/12/19 23:06,"770 Willow St, Los Angeles, CA 90001"
144496,Apple Airpods Headphones,1,150.0,01/12/19 18:51,"824 Johnson St, San Francisco, CA 94016"
144506,AAA Batteries (4-pack),1,2.99,01/12/19 12:47,"769 10th St, Atlanta, GA 30301"
144510,USB-C Charging Cable,1,11.95,01/12/19 18:24,"517 River St, San Francisco, CA 94016"
144545,AAA Batteries (4-pack),2,2.99,01/12/19 21:00,"374 10th St, Dallas, TX 75001"
144545,AA Batteries (4-pack),1,3.84,01/12/19 21:00,"374 10th St, Dallas, TX 75001"
144557,USB-C Charging Cable,1,11.95,01/12/19 12:09,"859 Chestnut St, Dallas, TX 75001"
144594,Bose SoundSport Headphones,1,99.99,01/12/19 00:27,"818 12th St, Los Angeles, CA 90001"
144599,Apple Airpods Headphones,1,150.0,01/12/19 11:33,"228 River St, San Francisco, CA 94016"
144648,Apple Airpods Headphones,1,150.0,01/12/19 19:52,"298 5th St, Portland, OR 97035"
144665,USB-C Charging Cable,1,11.95,01/12/19 11:52,"18 4th St, Los Angeles, CA 90001"
144692,Vareebadd Phone,1,400.0,01/12/19 11:13,"897 Willow St, Los Angeles, CA 90001"
144692,USB-C Charging Cable,1,11.95,01/12/19 11:13,"897 Willow St, Los Angeles, CA 90001"
144718,AA Batteries (4-pack),4,3.84,01/12/19 10:06,"686 Hill St, Dallas, TX 75001"
144736,USB-C Charging Cable,1,11.95,01/12/19 19:17,"321 Jefferson St, San Francisco, CA 94016"
144757,iPhone,1,700.0,01/12/19 11:45,"712 Cherry St, New York City, NY 10001"
144762,iPhone,1,700.0,01/12/19 19:28,"3 Park St, Boston, MA 02215"
144777,Apple Airpods Headphones,1,150.0,01/12/19 13:52,"846 Spruce St, New York City, NY 10001"
144782,iPhone,1,700.0,01/12/19 07:34,"232 6th St, Atlanta, GA 30301"
144860,USB-C Charging Cable,1,11.95,01/12/19 15:42,"188 Hill St, Boston, MA 02215"
144897,AAA Batteries (4-pack),1,2.99,01/12/19 03:01,"765 13th St, Atlanta, GA 30301"
144910,AAA Batteries (4-pack),2,2.99,01/12/19 19:28,"580 14th St, New York City, NY 10001"
144919,Bose SoundSport Headphones,1,99.99,01/12/19 21:02,"128 Hickory St, Atlanta, GA 30301"
144936,Lightning Charging Cable,2,14.95,01/12/19 12:39,"347 Lakeview St, Boston, MA 02215"
144947,AAA Batteries (4-pack),1,2.99,01/12/19 12:57,"165 Adams St, Los Angeles, CA 90001"
144952,Bose SoundSport Headphones,1,99.99,01/12/19 18:18,"57 13th St, New York City, NY 10001"
144965,AAA Batteries (4-pack),1,2.99,01/12/19 11:00,"840 Lake St, New York City, NY 10001"
144995,34in Ultrawide Monitor,1,379.99,01/12/19 15:32,"314 Lincoln St, Atlanta, GA 30301"
145005,USB-C Charging Cable,2,11.95,01/12/19 02:52,"890 Center St, San Francisco, CA 94016"
145007,AA Batteries (4-pack),1,3.84,01/12/19 10:25,"321 8th St, New York City, NY 10001"
145013,Apple Airpods Headphones,1,150.0,01/12/19 19:15,"32 6th St, Austin, TX 73301"
145054,AAA Batteries (4-pack),2,2.99,01/12/19 15:29,"59 Lincoln St, San Francisco, CA 94016"
145077,Wired Headphones,1,11.99,01/12/19 23:03,"896 Church St, Boston, MA 02215"
145190,Google Phone,1,600.0,01/12/19 08:31,"250 Washington St, Austin, TX 73301"
145200,AAA Batteries (4-pack),1,2.99,01/12/19 12:37,"638 Cherry St, Los Angeles, CA 90001"
145299,Apple Airpods Headphones,1,150.0,01/12/19 20:25,"760 Sunset St, Los Angeles, CA 90001"
145307,ThinkPad Laptop,1,999.99,01/12/19 10:38,"311 2nd St, Boston, MA 02215"
145316,AAA Batteries (4-pack),2,2.99,01/12/19 11:42,"935 14th St, Boston, MA 02215"
145389,AA Batteries (4-pack),1,3.84,01/12/19 13:03,"916 Meadow St, San Francisco, CA 94016"
145409,Lightning Charging Cable,1,14.95,01/12/19 16:36,"940 Pine St, Atlanta, GA 30301"
145439,Google Phone,1,600.0,01/12/19 11:06,"179 Washington St, Seattle, WA 98101"
145470,Apple Airpods Headphones,1,150.0,01/12/19 12:41,"468 North St, Boston, MA 02215"
145476,AAA Batteries (4-pack),1,2.99,01/12/19 13:22,"750 North St, San Francisco, CA 94016"
145502,ThinkPad Laptop,1,999.99,01/12/19 12:46,"265 4th St, Atlanta, GA 30301"
145531,AA Batteries (4-pack),1,3.84,01/12/19 16:16,"520 Jefferson St, Seattle, WA 98101"
145558,AAA Batteries (4-pack),1,2.99,01/12/19 15:18,"125 West St, Atlanta, GA 30301"
145627,Wired Headphones,1,11.99,01/12/19 10:30,"224 Church St, Los Angeles, CA 90001"
145698,Wired Headphones,1,11.99,01/12/19 10:13,"411 Adams St, Atlanta, GA 30301"
145698,ThinkPad Laptop,1,999.99,01/12/19 10:13,"411 Adams St, Atlanta, GA 30301"
145708,27in FHD Monitor,1,149.99,01/12/19 12:54,"850 10th St, Seattle, WA 98101"
145717,USB-C Charging Cable,2,11.95,01/12/19 16:38,"4 Wilson St, San Francisco, CA 94016"
145781,Macbook Pro Laptop,1,1700.0,01/12/19 15:03,"395 14th St, San Francisco, CA 94016"
145815,34in Ultrawide Monitor,1,379.99,01/12/19 22:10,"193 Park St, Boston, MA 02215"
145827,Apple Airpods Headphones,1,150.0,01/12/19 20:46,"441 Lakeview St, San Francisco, CA 94016"
145837,27in FHD Monitor,1,149.99,01/12/19 16:11,"73 13th St, San Francisco, CA 94016"
146005,Bose SoundSport Headphones,1,99.99,01/12/19 23:29,"78 Elm St, Atlanta, GA 30301"
146031,AA Batteries (4-pack),5,3.84,01/12/19 21:09,"446 5th St, New York City, NY 10001"
146033,34in Ultrawide Monitor,1,379.99,01/12/19 20:51,"526 Cedar St, San Francisco, CA 94016"
146104,AA Batteries (4-pack),1,3.84,01/12/19 05:40,"252 8th St, Austin, TX 73301"
146129,iPhone,1,700.0,01/12/19 11:28,"303 Walnut St, San Francisco, CA 94016"
146129,Lightning Charging Cable,1,14.95,01/12/19 11:28,"303 Walnut St, San Francisco, CA 94016"
146165,27in 4K Gaming Monitor,1,389.99,01/12/19 20:43,"507 Main St, San Francisco, CA 94016"
146197,AAA Batteries (4-pack),1,2.99,01/12/19 19:24,"465 Center St, San Francisco, CA 94016"
146206,Wired Headphones,1,11.99,01/12/19 23:12,"522 7th St, Austin, TX 73301"
146226,Apple Airpods Headphones,1,150.0,01/12/19 14:29,"229 Maple St, New York City, NY 10001"
146234,ThinkPad Laptop,1,999.99,01/12/19 22:10,"120 Church St, Atlanta, GA 30301"
146265,USB-C Charging Cable,1,11.95,01/12/19 19:19,"583 Maple St, Seattle, WA 98101"
146276,AA Batteries (4-pack),1,3.84,01/12/19 07:19,"38 12th St, San Francisco, CA 94016"
146278,Wired Headphones,1,11.99,01/12/19 15:31,"594 13th St, San Francisco, CA 94016"
146313,34in Ultrawide Monitor,1,379.99,01/12/19 21:29,"184 Walnut St, Boston, MA 02215"
146314,Bose SoundSport Headphones,1,99.99,01/12/19 20:17,"833 Church St, San Francisco, CA 94016"
146323,Apple Airpods Headphones,1,150.0,01/12/19 11:13,"445 Lake St, Portland, OR 97035"
146326,AAA Batteries (4-pack),1,2.99,01/12/19 13:08,"568 12th St, Boston, MA 02215"
146472,Vareebadd Phone,1,400.0,01/12/19 00:48,"616 North St, New York City, NY 10001"
146472,USB-C Charging Cable,1,11.95,01/12/19 00:48,"616 North St, New York City, NY 10001"
146475,AA Batteries (4-pack),1,3.84,01/12/19 21:56,"934 Dogwood St, Los Angeles, CA 90001"
146506,AAA Batteries (4-pack),1,2.99,01/12/19 23:06,"98 Wilson St, San Francisco, CA 94016"
146526,34in Ultrawide Monitor,1,379.99,01/12/19 17:15,"375 8th St, Portland, OR 97035"
146569,AAA Batteries (4-pack),1,2.99,01/12/19 21:34,"984 Chestnut St, San Francisco, CA 94016"
146603,Lightning Charging Cable,1,14.95,01/12/19 11:41,"676 Jefferson St, Los Angeles, CA 90001"
146625,Vareebadd Phone,1,400.0,01/12/19 10:16,"94 Meadow St, New York City, NY 10001"
146653,Wired Headphones,1,11.99,01/12/19 18:25,"979 9th St, Atlanta, GA 30301"
146662,AA Batteries (4-pack),1,3.84,01/12/19 00:39,"546 10th St, Dallas, TX 75001"
146690,Google Phone,1,600.0,01/12/19 07:16,"827 West St, New York City, NY 10001"
146709,Google Phone,1,600.0,01/12/19 13:35,"111 Wilson St, New York City, NY 10001"
146741,Lightning Charging Cable,1,14.95,01/12/19 20:57,"689 12th St, Dallas, TX 75001"
146750,Wired Headphones,1,11.99,01/12/19 09:00,"584 Adams St, Dallas, TX 75001"
146755,USB-C Charging Cable,1,11.95,01/12/19 19:02,"256 Hill St, San Francisco, CA 94016"
146800,AA Batteries (4-pack),1,3.84,01/12/19 15:10,"229 West St, Portland, OR 97035"
146903,Bose SoundSport Headphones,1,99.99,01/12/19 00:20,"924 Chestnut St, Dallas, TX 75001"
146925,Flatscreen TV,1,300.0,01/12/19 21:35,"459 South St, Boston, MA 02215"
146938,Wired Headphones,1,11.99,01/12/19 09:54,"459 Jackson St, Portland, OR 97035"
146948,AAA Batteries (4-pack),2,2.99,01/12/19 14:43,"404 Madison St, Atlanta, GA 30301"
146953,20in Monitor,1,109.99,01/12/19 12:47,"335 5th St, San Francisco, CA 94016"
146974,Flatscreen TV,1,300.0,01/12/19 13:28,"311 Pine St, Portland, ME 04101"
146988,27in 4K Gaming Monitor,1,389.99,01/12/19 22:24,"122 Maple St, Los Angeles, CA 90001"
146992,Apple Airpods Headphones,1,150.0,01/12/19 14:58,"282 12th St, Boston, MA 02215"
147011,Apple Airpods Headphones,1,150.0,01/12/19 01:21,"584 Maple St, New York City, NY 10001"
147046,AAA Batteries (4-pack),1,2.99,01/12/19 16:12,"269 Walnut St, San Francisco, CA 94016"
147087,USB-C Charging Cable,1,11.95,01/12/19 19:08,"56 Lake St, Dallas, TX 75001"
147131,Google Phone,1,600.0,01/12/19 10:00,"693 Wilson St, Boston, MA 02215"
147131,Wired Headphones,1,11.99,01/12/19 10:00,"693 Wilson St, Boston, MA 02215"
147155,Apple Airpods Headphones,1,150.0,01/12/19 19:44,"239 6th St, Los Angeles, CA 90001"
147225,AAA Batteries (4-pack),2,2.99,01/12/19 15:14,"427 Pine St, Los Angeles, CA 90001"
147229,USB-C Charging Cable,1,11.95,01/12/19 14:20,"759 Forest St, Dallas, TX 75001"
147289,iPhone,1,700.0,01/12/19 18:47,"44 Dogwood St, San Francisco, CA 94016"
147307,AAA Batteries (4-pack),1,2.99,01/12/19 21:12,"290 Willow St, San Francisco, CA 94016"
147321,USB-C Charging Cable,1,11.95,01/12/19 15:46,"303 Hickory St, Austin, TX 73301"
147339,USB-C Charging Cable,2,11.95,01/12/19 09:44,"290 Maple St, New York City, NY 10001"
147416,AA Batteries (4-pack),2,3.84,01/12/19 19:36,"930 Dogwood St, Los Angeles, CA 90001"
147452,AAA Batteries (4-pack),1,2.99,01/12/19 22:19,"471 Jackson St, Los Angeles, CA 90001"
147512,Lightning Charging Cable,1,14.95,01/12/19 00:28,"622 13th St, San Francisco, CA 94016"
147530,Apple Airpods Headphones,1,150.0,01/12/19 22:51,"291 10th St, Seattle, WA 98101"
147618,Flatscreen TV,1,300.0,01/12/19 16:37,"527 Highland St, Austin, TX 73301"
147652,USB-C Charging Cable,1,11.95,01/12/19 00:16,"641 13th St, Los Angeles, CA 90001"
147657,ThinkPad Laptop,1,999.99,01/12/19 19:30,"122 11th St, Atlanta, GA 30301"
147690,Apple Airpods Headphones,1,150.0,01/12/19 18:45,"806 Lake St, Portland, OR 97035"
147712,AAA Batteries (4-pack),5,2.99,01/12/19 00:22,"26 Adams St, San Francisco, CA 94016"
147772,27in FHD Monitor,1,149.99,01/12/19 16:37,"263 North St, Portland, ME 04101"
147784,AAA Batteries (4-pack),1,2.99,01/12/19 16:20,"864 6th St, New York City, NY 10001"
147788,AAA Batteries (4-pack),2,2.99,01/12/19 21:09,"934 Jackson St, New York City, NY 10001"
147807,27in 4K Gaming Monitor,1,389.99,01/12/19 08:56,"676 Main St, Los Angeles, CA 90001"
147828,iPhone,1,700.0,01/12/19 22:16,"375 Jefferson St, Austin, TX 73301"
147867,Wired Headphones,2,11.99,01/12/19 09:04,"313 Chestnut St, San Francisco, CA 94016"
147891,AAA Batteries (4-pack),1,2.99,01/12/19 17:27,"147 Center St, San Francisco, CA 94016"
147904,Lightning Charging Cable,1,14.95,01/12/19 17:14,"114 Sunset St, Los Angeles, CA 90001"
147931,Bose SoundSport Headphones,1,99.99,01/12/19 14:28,"587 Cedar St, New York City, NY 10001"
147933,USB-C Charging Cable,2,11.95,01/12/19 16:45,"572 13th St, New York City, NY 10001"
147950,Apple Airpods Headphones,1,150.0,01/12/19 15:47,"107 Madison St, Los Angeles, CA 90001"
148024,AAA Batteries (4-pack),1,2.99,01/12/19 01:00,"984 8th St, New York City, NY 10001"
148157,Bose SoundSport Headphones,1,99.99,01/12/19 18:41,"412 Hill St, Dallas, TX 75001"
148206,Lightning Charging Cable,1,14.95,01/12/19 11:30,"808 Center St, Los Angeles, CA 90001"
148223,USB-C Charging Cable,1,11.95,01/12/19 11:17,"374 Johnson St, San Francisco, CA 94016"
148293,27in FHD Monitor,1,149.99,01/12/19 22:22,"670 River St, Los Angeles, CA 90001"
148294,Apple Airpods Headphones,1,150.0,01/12/19 12:35,"665 7th St, New York City, NY 10001"
148310,Bose SoundSport Headphones,1,99.99,01/12/19 12:53,"359 Lake St, Seattle, WA 98101"
148312,Wired Headphones,1,11.99,01/12/19 19:58,"171 6th St, Atlanta, GA 30301"
148351,Wired Headphones,1,11.99,01/12/19 16:04,"320 Highland St, New York City, NY 10001"
148361,Bose SoundSport Headphones,1,99.99,01/12/19 10:15,"632 Hill St, San Francisco, CA 94016"
148379,USB-C Charging Cable,1,11.95,01/12/19 00:30,"729 Jackson St, Portland, OR 97035"
148411,Wired Headphones,1,11.99,01/12/19 19:54,"263 Washington St, New York City, NY 10001"
148426,AA Batteries (4-pack),1,3.84,01/12/19 13:51,"347 Walnut St, New York City, NY 10001"
148487,34in Ultrawide Monitor,1,379.99,01/12/19 12:11,"841 11th St, Boston, MA 02215"
148504,Apple Airpods Headphones,1,150.0,01/12/19 23:19,"239 Center St, Seattle, WA 98101"
148627,34in Ultrawide Monitor,1,379.99,01/12/19 23:01,"475 Elm St, Los Angeles, CA 90001"
148666,Apple Airpods Headphones,1,150.0,01/12/19 14:20,"56 North St, Boston, MA 02215"
148666,Vareebadd Phone,1,400.0,01/12/19 14:20,"56 North St, Boston, MA 02215"
148675,Bose SoundSport Headphones,1,99.99,01/12/19 12:12,"208 Main St, San Francisco, CA 94016"
148686,AAA Batteries (4-pack),1,2.99,01/12/19 18:12,"554 Meadow St, San Francisco, CA 94016"
148690,Wired Headphones,1,11.99,01/12/19 21:53,"335 Ridge St, Boston, MA 02215"
148754,AA Batteries (4-pack),1,3.84,01/12/19 19:11,"252 Highland St, Portland, ME 04101"
148758,Apple Airpods Headphones,1,150.0,01/12/19 15:48,"526 Walnut St, Dallas, TX 75001"
148800,Wired Headphones,1,11.99,01/12/19 14:04,"387 Ridge St, San Francisco, CA 94016"
148831,AA Batteries (4-pack),2,3.84,01/12/19 12:49,"912 Forest St, San Francisco, CA 94016"
148918,AA Batteries (4-pack),1,3.84,01/12/19 22:47,"540 Lake St, Boston, MA 02215"
148921,Flatscreen TV,1,300.0,01/12/19 00:20,"599 Lincoln St, San Francisco, CA 94016"
148968,AA Batteries (4-pack),1,3.84,01/12/19 13:39,"364 Main St, Boston, MA 02215"
149099,Apple Airpods Headphones,1,150.0,01/12/19 14:50,"500 4th St, Los Angeles, CA 90001"
149124,AAA Batteries (4-pack),2,2.99,01/12/19 17:33,"582 Lake St, New York City, NY 10001"
149144,Apple Airpods Headphones,1,150.0,01/12/19 19:46,"626 Hickory St, New York City, NY 10001"
149149,Lightning Charging Cable,1,14.95,01/12/19 12:30,"180 1st St, Boston, MA 02215"
149149,Lightning Charging Cable,1,14.95,01/12/19 12:30,"180 1st St, Boston, MA 02215"
149213,AAA Batteries (4-pack),1,2.99,01/12/19 12:45,"577 Lakeview St, Los Angeles, CA 90001"
149225,Flatscreen TV,1,300.0,01/12/19 09:55,"143 River St, Seattle, WA 98101"
149267,Wired Headphones,1,11.99,01/12/19 03:14,"88 South St, San Francisco, CA 94016"
149272,Bose SoundSport Headphones,1,99.99,01/12/19 12:46,"607 Walnut St, Los Angeles, CA 90001"
