Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
171598,USB-C Charging Cable,1,11.95,03/26/19 13:55,"586 10th St, New York City, NY 10001"
171608,Bose SoundSport Headphones,1,99.99,03/28/19 10:15,"921 Hickory St, Atlanta, GA 30301"
171640,34in Ultrawide Monitor,1,379.99,03/28/19 12:18,"624 Lakeview St, New York City, NY 10001"
171647,Wired Headphones,1,11.99,03/26/19 17:55,"321 5th St, Los Angeles, CA 90001"
171650,27in 4K Gaming Monitor,1,389.99,03/28/19 14:17,"465 10th St, Dallas, TX 75001"
171660,USB-C Charging Cable,1,11.95,03/28/19 12:14,"395 7th St, San Francisco, CA 94016"
171662,Flatscreen TV,1,300.0,03/26/19 10:33,"413 Johnson St, Austin, TX 73301"
171663,27in 4K Gaming Monitor,1,389.99,03/28/19 04:18,"496 West St, Los Angeles, CA 90001"
171715,AAA Batteries (4-pack),1,2.99,03/28/19 00:18,"170 11th St, Portland, OR 97035"
171718,AA Batteries (4-pack),1,3.84,03/26/19 19:10,"236 12th St, Portland, OR 97035"
171719,34in Ultrawide Monitor,1,379.99,03/28/19 00:28,"223 Lake St, Austin, TX 73301"
171733,Apple Airpods Headphones,1,150.0,03/26/19 00:15,"152 Ridge St, Seattle, WA 98101"
171759,Lightning Charging Cable,1,14.95,03/26/19 09:17,"148 11th St, San Francisco, CA 94016"
171763,20in Monitor,1,109.99,03/26/19 18:55,"113 North St, New York City, NY 10001"
171804,AA Batteries (4-pack),1,3.84,03/26/19 07:19,"872 Chestnut St, Dallas, TX 75001"
171855,USB-C Charging Cable,2,11.95,03/28/19 21:51,"269 West St, Dallas, TX 75001"
171858,27in 4K Gaming Monitor,1,389.99,03/26/19 13:12,"412 6th St, Los Angeles, CA 90001"
171885,Wired Headphones,1,11.99,03/26/19 19:10,"400 Park St, Atlanta, GA 30301"
171897,USB-C Charging Cable,1,11.95,03/28/19 13:08,"432 Adams St, Boston, MA 02215"
171909,Bose SoundSport Headphones,1,99.99,03/26/19 22:41,"239 5th St, New York City, NY 10001"
171972,Lightning Charging Cable,1,14.95,03/28/19 18:46,"451 Wilson St, Austin, TX 73301"
171976,AA Batteries (4-pack),1,3.84,03/28/19 11:09,"708 Jackson St, Boston, MA 02215"
171996,Lightning Charging Cable,1,14.95,03/28/19 17:28,"980 6th St, New York City, NY 10001"
172012,AAA Batteries (4-pack),1,2.99,03/26/19 18:25,"752 Madison St, Seattle, WA 98101"
172024,Lightning Charging Cable,1,14.95,03/26/19 13:44,"142 Church St, Los Angeles, CA 90001"
172053,Lightning Charging Cable,1,14.95,03/26/19 21:46,"770 Adams St, San Francisco, CA 94016"
172061,27in 4K Gaming Monitor,1,389.99,03/28/19 14:34,"592 Forest St, San Francisco, CA 94016"
172065,AAA Batteries (4-pack),1,2.99,03/28/19 09:53,"698 Cedar St, Atlanta, GA 30301"
172076,AAA Batteries (4-pack),5,2.99,03/28/19 18:03,"851 Center St, Portland, OR 97035"
172081,ThinkPad Laptop,1,999.99,03/26/19 22:27,"761 11th St, San Francisco, CA 94016"
172100,Lightning Charging Cable,1,14.95,03/28/19 20:26,"648 Meadow St, San Francisco, CA 94016"
172112,Wired Headphones,1,11.99,03/26/19 10:40,"747 North St, San Francisco, CA 94016"
172124,Wired Headphones,1,11.99,03/28/19 20:01,"462 Jackson St, Seattle, WA 98101"
172127,USB-C Charging Cable,1,11.95,03/28/19 17:58,"128 9th St, Boston, MA 02215"
172151,Bose SoundSport Headphones,1,99.99,03/26/19 11:28,"469 Lakeview St, Los Angeles, CA 90001"
172173,Bose SoundSport Headphones,1,99.99,03/26/19 13:21,"220 Center St, Dallas, TX 75001"
172176,Google Phone,1,600.0,03/26/19 08:49,"983 Hill St, Boston, MA 02215"
172176,USB-C Charging Cable,1,11.95,03/26/19 08:49,"983 Hill St, Boston, MA 02215"
172230,Apple Airpods Headphones,1,150.0,03/26/19 16:02,"329 6th St, New York City, NY 10001"
172253,Wired Headphones,1,11.99,03/26/19 07:42,"862 14th St, New York City, NY 10001"
172315,Apple Airpods Headphones,1,150.0,03/26/19 14:57,"530 Forest St, Austin, TX 73301"
172346,Apple Airpods Headphones,1,150.0,03/26/19 11:55,"441 Dogwood St, New York City, NY 10001"
172364,Bose SoundSport Headphones,1,99.99,03/26/19 21:37,"222 Elm St, Seattle, WA 98101"
172365,Apple Airpods Headphones,1,150.0,03/26/19 01:24,"110 2nd St, San Francisco, CA 94016"
172382,Apple Airpods Headphones,1,150.0,03/28/19 10:34,"434 Wilson St, Dallas, TX 75001"
172389,Wired Headphones,1,11.99,03/28/19 12:11,"594 12th St, Los Angeles, CA 90001"
172463,AAA Batteries (4-pack),1,2.99,03/26/19 18:57,"235 Ridge St, San Francisco, CA 94016"
172465,USB-C Charging Cable,1,11.95,03/26/19 22:12,"134 Lake St, San Francisco, CA 94016"
172470,Google Phone,1,600.0,03/26/19 15:17,"413 Elm St, San Francisco, CA 94016"
172476,AA Batteries (4-pack),1,3.84,03/26/19 14:33,"381 Jackson St, Los Angeles, CA 90001"
172478,Macbook Pro Laptop,1,1700.0,03/28/19 12:13,"773 6th St, New York City, NY 10001"
172479,AAA Batteries (4-pack),1,2.99,03/28/19 21:25,"369 7th St, Los Angeles, CA 90001"
172493,iPhone,1,700.0,03/26/19 12:27,"372 Madison St, Boston, MA 02215"
172493,Wired Headphones,1,11.99,03/26/19 12:27,"372 Madison St, Boston, MA 02215"
172503,Wired Headphones,1,11.99,03/28/19 16:46,"854 Church St, Seattle, WA 98101"
172510,AA Batteries (4-pack),1,3.84,03/28/19 15:56,"737 Park St, Atlanta, GA 30301"
172567,iPhone,1,700.0,03/26/19 19:37,"996 Center St, San Francisco, CA 94016"
172598,Lightning Charging Cable,1,14.95,03/28/19 08:36,"625 Main St, Atlanta, GA 30301"
172612,iPhone,1,700.0,03/26/19 07:53,"741 Jefferson St, Los Angeles, CA 90001"
172631,Apple Airpods Headphones,1,150.0,03/26/19 10:20,"696 Walnut St, Dallas, TX 75001"
172634,AAA Batteries (4-pack),1,2.99,03/28/19 23:28,"138 4th St, Los Angeles, CA 90001"
172651,Wired Headphones,1,11.99,03/26/19 15:11,"471 Wilson St, Boston, MA 02215"
172664,Wired Headphones,1,11.99,03/28/19 20:21,"481 West St, Los Angeles, CA 90001"
172732,Lightning Charging Cable,1,14.95,03/28/19 12:32,"301 Wilson St, Atlanta, GA 30301"
172752,27in FHD Monitor,1,149.99,03/26/19 10:05,"354 6th St, San Francisco, CA 94016"
172760,AA Batteries (4-pack),1,3.84,03/26/19 21:21,"506 Cedar St, Los Angeles, CA 90001"
172762,Apple Airpods Headphones,1,150.0,03/26/19 08:42,"317 10th St, Portland, OR 97035"
172769,Wired Headphones,1,11.99,03/28/19 21:44,"97 Sunset St, Los Angeles, CA 90001"
172777,AA Batteries (4-pack),2,3.84,03/28/19 20:02,"433 Meadow St, Seattle, WA 98101"
172824,20in Monitor,1,109.99,03/28/19 21:19,"370 Willow St, Atlanta, GA 30301"
172842,AA Batteries (4-pack),1,3.84,03/26/19 21:44,"793 9th St, Portland, ME 04101"
172862,Apple Airpods Headphones,1,150.0,03/26/19 10:15,"493 Johnson St, San Francisco, CA 94016"
172883,Apple Airpods Headphones,1,150.0,03/28/19 12:54,"587 7th St, Austin, TX 73301"
172887,Lightning Charging Cable,1,14.95,03/28/19 23:35,"200 Washington St, Austin, TX 73301"
172902,Lightning Charging Cable,1,14.95,03/26/19 18:20,"339 Chestnut St, San Francisco, CA 94016"
172907,Apple Airpods Headphones,1,150.0,03/28/19 10:11,"749 Pine St, San Francisco, CA 94016"
172915,Lightning Charging Cable,1,14.95,03/28/19 15:52,"191 Jackson St, Austin, TX 73301"
172951,AAA Batteries (4-pack),1,2.99,03/26/19 12:32,"317 11th St, San Francisco, CA 94016"
172955,Wired Headphones,1,11.99,03/28/19 13:06,"149 Jackson St, San Francisco, CA 94016"
172962,Apple Airpods Headphones,1,150.0,03/26/19 15:10,"488 Chestnut St, San Francisco, CA 94016"
172982,Apple Airpods Headphones,1,150.0,03/28/19 07:45,"819 Jackson St, Boston, MA 02215"
172994,AAA Batteries (4-pack),1,2.99,03/26/19 10:32,"994 5th St, Dallas, TX 75001"
173010,Macbook Pro Laptop,1,1700.0,03/26/19 20:19,"222 West St, Seattle, WA 98101"
173030,ThinkPad Laptop,1,999.99,03/28/19 23:56,"370 Madison St, Boston, MA 02215"
173077,USB-C Charging Cable,1,11.95,03/26/19 07:10,"268 8th St, San Francisco, CA 94016"
173081,Apple Airpods Headphones,1,150.0,03/26/19 21:22,"771 9th St, Dallas, TX 75001"
173104,USB-C Charging Cable,1,11.95,03/26/19 14:41,"46 9th St, San Francisco, CA 94016"
173121,20in Monitor,1,109.99,03/28/19 19:29,"889 Cedar St, Atlanta, GA 30301"
173131,AA Batteries (4-pack),1,3.84,03/26/19 13:02,"456 Church St, San Francisco, CA 94016"
173148,USB-C Charging Cable,1,11.95,03/26/19 22:56,"714 Dogwood St, Los Angeles, CA 90001"
173149,Macbook Pro Laptop,1,1700.0,03/26/19 17:34,"705 Center St, Boston, MA 02215"
173172,Bose SoundSport Headphones,1,99.99,03/26/19 19:01,"908 Sunset St, Boston, MA 02215"
173181,34in Ultrawide Monitor,1,379.99,03/28/19 19:29,"894 Jefferson St, Dallas, TX 75001"
173193,AA Batteries (4-pack),1,3.84,03/26/19 21:30,"509 10th St, Seattle, WA 98101"
173195,Wired Headphones,1,11.99,03/28/19 08:20,"379 Sunset St, New York City, NY 10001"
173218,USB-C Charging Cable,1,11.95,03/26/19 16:34,"19 Church St, Atlanta, GA 30301"
173247,Lightning Charging Cable,1,14.95,03/28/19 05:35,"272 Sunset St, Atlanta, GA 30301"
173251,ThinkPad Laptop,1,999.99,03/26/19 18:42,"896 Adams St, Portland, OR 97035"
173266,AAA Batteries (4-pack),1,2.99,03/26/19 21:06,"45 Lake St, Austin, TX 73301"
173268,34in Ultrawide Monitor,1,379.99,03/26/19 08:48,"258 5th St, San Francisco, CA 94016"
173270,AAA Batteries (4-pack),2,2.99,03/28/19 18:18,"995 Lake St, Portland, OR 97035"
173271,Lightning Charging Cable,3,14.95,03/28/19 22:06,"547 1st St, San Francisco, CA 94016"
173312,ThinkPad Laptop,1,999.99,03/26/19 06:05,"744 6th St, Los Angeles, CA 90001"
173343,Lightning Charging Cable,1,14.95,03/28/19 13:22,"822 Spruce St, San Francisco, CA 94016"
173370,Lightning Charging Cable,1,14.95,03/28/19 09:22,"579 Park St, San Francisco, CA 94016"
173372,AA Batteries (4-pack),1,3.84,03/26/19 07:20,"680 Jackson St, Atlanta, GA 30301"
173374,Lightning Charging Cable,1,14.95,03/28/19 22:53,"798 Ridge St, Atlanta, GA 30301"
173384,Apple Airpods Headphones,1,150.0,03/28/19 23:50,"181 Highland St, Los Angeles, CA 90001"
173479,USB-C Charging Cable,1,11.95,03/26/19 14:29,"604 Jackson St, Los Angeles, CA 90001"
173504,iPhone,1,700.0,03/28/19 11:15,"983 Elm St, Boston, MA 02215"
173504,Lightning Charging Cable,1,14.95,03/28/19 11:15,"983 Elm St, Boston, MA 02215"
173512,Lightning Charging Cable,1,14.95,03/28/19 20:48,"854 Adams St, Dallas, TX 75001"
173513,AAA Batteries (4-pack),2,2.99,03/26/19 18:33,"152 Spruce St, Austin, TX 73301"
173521,AA Batteries (4-pack),2,3.84,03/28/19 11:35,"222 Cherry St, Los Angeles, CA 90001"
173544,Lightning Charging Cable,1,14.95,03/28/19 14:24,"602 Meadow St, Los Angeles, CA 90001"
173554,Apple Airpods Headphones,1,150.0,03/28/19 21:15,"159 Jefferson St, New York City, NY 10001"
173560,USB-C Charging Cable,1,11.95,03/28/19 12:35,"762 1st St, Seattle, WA 98101"
173599,Apple Airpods Headphones,1,150.0,03/28/19 17:27,"892 Lincoln St, San Francisco, CA 94016"
173601,Lightning Charging Cable,1,14.95,03/26/19 12:11,"712 Hill St, Atlanta, GA 30301"
173623,Lightning Charging Cable,1,14.95,03/28/19 18:01,"322 Dogwood St, Dallas, TX 75001"
173652,27in 4K Gaming Monitor,1,389.99,03/28/19 22:01,"42 Cherry St, Seattle, WA 98101"
173659,AAA Batteries (4-pack),1,2.99,03/28/19 16:59,"375 Madison St, New York City, NY 10001"
173661,Macbook Pro Laptop,1,1700.0,03/28/19 12:31,"613 9th St, Atlanta, GA 30301"
173666,Apple Airpods Headphones,1,150.0,03/26/19 13:30,"351 9th St, San Francisco, CA 94016"
173671,AAA Batteries (4-pack),3,2.99,03/28/19 21:48,"895 Main St, Austin, TX 73301"
173675,AAA Batteries (4-pack),5,2.99,03/26/19 18:14,"897 9th St, Boston, MA 02215"
173679,Vareebadd Phone,1,400.0,03/28/19 13:43,"801 1st St, San Francisco, CA 94016"
173691,Google Phone,1,600.0,03/28/19 22:42,"562 Dogwood St, San Francisco, CA 94016"
173698,USB-C Charging Cable,1,11.95,03/28/19 11:06,"990 Jackson St, San Francisco, CA 94016"
173728,Wired Headphones,1,11.99,03/26/19 14:13,"284 Elm St, San Francisco, CA 94016"
173739,Apple Airpods Headphones,1,150.0,03/26/19 23:34,"27 11th St, New York City, NY 10001"
173772,AAA Batteries (4-pack),2,2.99,03/26/19 21:51,"291 Spruce St, San Francisco, CA 94016"
173782,Macbook Pro Laptop,1,1700.0,03/26/19 17:35,"855 Jefferson St, Atlanta, GA 30301"
173785,USB-C Charging Cable,1,11.95,03/26/19 14:41,"154 Walnut St, Dallas, TX 75001"
173798,Bose SoundSport Headphones,1,99.99,03/28/19 09:05,"859 Lincoln St, Los Angeles, CA 90001"
173804,27in 4K Gaming Monitor,1,389.99,03/26/19 14:17,"769 Willow St, Los Angeles, CA 90001"
173821,AAA Batteries (4-pack),1,2.99,03/26/19 11:34,"290 6th St, Austin, TX 73301"
173843,AA Batteries (4-pack),1,3.84,03/28/19 08:03,"646 Forest St, Portland, OR 97035"
173848,Apple Airpods Headphones,1,150.0,03/26/19 11:29,"46 Meadow St, Dallas, TX 75001"
173849,Bose SoundSport Headphones,1,99.99,03/28/19 16:07,"602 Forest St, Los Angeles, CA 90001"
173860,27in FHD Monitor,1,149.99,03/28/19 07:54,"669 Walnut St, Los Angeles, CA 90001"
173881,Flatscreen TV,1,300.0,03/26/19 17:29,"960 Dogwood St, Seattle, WA 98101"
173895,Wired Headphones,1,11.99,03/28/19 16:17,"316 9th St, Austin, TX 73301"
173897,AA Batteries (4-pack),1,3.84,03/28/19 09:45,"801 Wilson St, Portland, ME 04101"
173902,AAA Batteries (4-pack),2,2.99,03/28/19 20:29,"319 7th St, San Francisco, CA 94016"
173906,USB-C Charging Cable,1,11.95,03/28/19 08:11,"451 7th St, San Francisco, CA 94016"
173919,27in FHD Monitor,1,149.99,03/26/19 17:46,"113 9th St, Los Angeles, CA 90001"
173948,Apple Airpods Headphones,1,150.0,03/26/19 21:23,"454 6th St, Dallas, TX 75001"
173949,Bose SoundSport Headphones,1,99.99,03/28/19 21:46,"840 Park St, Boston, MA 02215"
173965,Lightning Charging Cable,1,14.95,03/26/19 06:44,"41 Main St, Dallas, TX 75001"
173979,AAA Batteries (4-pack),1,2.99,03/28/19 17:45,"305 Lincoln St, Dallas, TX 75001"
173986,Flatscreen TV,1,300.0,03/28/19 19:38,"123 12th St, Dallas, TX 75001"
174034,Wired Headphones,1,11.99,03/28/19 20:19,"989 Hill St, Dallas, TX 75001"
174045,USB-C Charging Cable,3,11.95,03/26/19 22:29,"936 4th St, New York City, NY 10001"
174104,Apple Airpods Headphones,1,150.0,03/28/19 20:55,"846 8th St, Portland, OR 97035"
174135,Lightning Charging Cable,1,14.95,03/26/19 14:20,"233 Sunset St, San Francisco, CA 94016"
174209,USB-C Charging Cable,1,11.95,03/28/19 22:55,"827 Lakeview St, San Francisco, CA 94016"
174224,Wired Headphones,1,11.99,03/28/19 15:10,"896 Jefferson St, Portland, ME 04101"
174226,20in Monitor,1,109.99,03/26/19 20:53,"666 11th St, Los Angeles, CA 90001"
174227,iPhone,1,700.0,03/28/19 14:16,"639 8th St, Dallas, TX 75001"
174227,Lightning Charging Cable,1,14.95,03/28/19 14:16,"639 8th St, Dallas, TX 75001"
174228,34in Ultrawide Monitor,1,379.99,03/26/19 08:19,"64 Spruce St, Los Angeles, CA 90001"
174240,Lightning Charging Cable,1,14.95,03/28/19 11:57,"528 2nd St, Atlanta, GA 30301"
174257,AAA Batteries (4-pack),2,2.99,03/26/19 01:48,"710 Washington St, Boston, MA 02215"
174275,Lightning Charging Cable,1,14.95,03/26/19 10:06,"936 Elm St, Austin, TX 73301"
174279,Apple Airpods Headphones,1,150.0,03/28/19 18:42,"67 Park St, Los Angeles, CA 90001"
174288,Macbook Pro Laptop,1,1700.0,03/26/19 16:13,"458 Willow St, San Francisco, CA 94016"
174301,USB-C Charging Cable,1,11.95,03/28/19 23:03,"800 14th St, San Francisco, CA 94016"
174307,Lightning Charging Cable,1,14.95,03/28/19 08:03,"68 West St, New York City, NY 10001"
174312,27in FHD Monitor,1,149.99,03/26/19 21:39,"177 Lake St, Los Angeles, CA 90001"
174330,Bose SoundSport Headphones,1,99.99,03/28/19 15:32,"722 Elm St, Austin, TX 73301"
174342,AAA Batteries (4-pack),2,2.99,03/28/19 13:27,"687 12th St, Boston, MA 02215"
174358,Macbook Pro Laptop,1,1700.0,03/28/19 20:20,"290 14th St, Boston, MA 02215"
174364,AA Batteries (4-pack),1,3.84,03/26/19 13:29,"285 Adams St, Boston, MA 02215"
174372,ThinkPad Laptop,1,999.99,03/28/19 20:58,"423 Cedar St, Los Angeles, CA 90001"
174374,AAA Batteries (4-pack),1,2.99,03/28/19 14:52,"900 Adams St, New York City, NY 10001"
174380,Wired Headphones,1,11.99,03/26/19 16:08,"117 Chestnut St, Boston, MA 02215"
174381,iPhone,1,700.0,03/26/19 16:36,"448 6th St, Austin, TX 73301"
174388,USB-C Charging Cable,1,11.95,03/28/19 12:28,"326 Sunset St, San Francisco, CA 94016"
174391,USB-C Charging Cable,1,11.95,03/26/19 13:31,"306 7th St, Los Angeles, CA 90001"
174405,27in 4K Gaming Monitor,1,389.99,03/26/19 10:58,"498 Lake St, Boston, MA 02215"
174418,27in FHD Monitor,1,149.99,03/28/19 14:06,"717 Cedar St, Seattle, WA 98101"
174429,USB-C Charging Cable,1,11.95,03/26/19 20:16,"518 2nd St, Los Angeles, CA 90001"
174434,Wired Headphones,1,11.99,03/26/19 14:39,"213 Center St, Los Angeles, CA 90001"
174447,Wired Headphones,1,11.99,03/26/19 08:33,"773 Church St, Seattle, WA 98101"
174519,Lightning Charging Cable,1,14.95,03/26/19 15:53,"575 9th St, Boston, MA 02215"
174544,Wired Headphones,1,11.99,03/26/19 16:15,"450 Madison St, Austin, TX 73301"
174578,Macbook Pro Laptop,1,1700.0,03/28/19 08:06,"663 Hill St, New York City, NY 10001"
174586,AA Batteries (4-pack),3,3.84,03/26/19 16:48,"94 Washington St, Austin, TX 73301"
174596,Lightning Charging Cable,2,14.95,03/26/19 10:15,"936 11th St, Seattle, WA 98101"
174605,Bose SoundSport Headphones,1,99.99,03/28/19 14:37,"978 Lincoln St, Boston, MA 02215"
174612,Apple Airpods Headphones,1,150.0,03/28/19 01:11,"588 5th St, Los Angeles, CA 90001"
174617,AAA Batteries (4-pack),1,2.99,03/26/19 15:30,"352 9th St, New York City, NY 10001"
174651,Bose SoundSport Headphones,1,99.99,03/28/19 11:51,"204 Jackson St, Los Angeles, CA 90001"
174657,Wired Headphones,2,11.99,03/28/19 01:22,"45 Adams St, Los Angeles, CA 90001"
174708,34in Ultrawide Monitor,1,379.99,03/28/19 15:44,"54 4th St, Boston, MA 02215"
174784,Apple Airpods Headphones,1,150.0,03/26/19 16:50,"988 Cedar St, San Francisco, CA 94016"
174786,AAA Batteries (4-pack),1,2.99,03/26/19 15:00,"913 6th St, Los Angeles, CA 90001"
174787,AAA Batteries (4-pack),1,2.99,03/28/19 19:48,"752 Willow St, San Francisco, CA 94016"
174818,AA Batteries (4-pack),1,3.84,03/26/19 21:35,"611 Lake St, Portland, ME 04101"
174832,USB-C Charging Cable,1,11.95,03/26/19 19:42,"479 Lakeview St, Boston, MA 02215"
174845,34in Ultrawide Monitor,1,379.99,03/28/19 18:58,"912 West St, Dallas, TX 75001"
174852,USB-C Charging Cable,1,11.95,03/28/19 16:33,"662 Cedar St, Dallas, TX 75001"
174854,AA Batteries (4-pack),1,3.84,03/28/19 11:02,"179 Cedar St, Los Angeles, CA 90001"
174856,Apple Airpods Headphones,1,150.0,03/26/19 12:11,"723 Johnson St, Dallas, TX 75001"
174865,AAA Batteries (4-pack),1,2.99,03/26/19 08:34,"901 Lakeview St, San Francisco, CA 94016"
174871,Flatscreen TV,1,300.0,03/26/19 17:42,"151 North St, San Francisco, CA 94016"
174895,Flatscreen TV,1,300.0,03/26/19 17:56,"129 River St, Boston, MA 02215"
174906,34in Ultrawide Monitor,1,379.99,03/26/19 16:07,"621 Dogwood St, Dallas, TX 75001"
174918,AA Batteries (4-pack),1,3.84,03/26/19 21:07,"940 Johnson St, Seattle, WA 98101"
174921,Apple Airpods Headphones,1,150.0,03/28/19 13:28,"325 Elm St, San Francisco, CA 94016"
174949,Bose SoundSport Headphones,1,99.99,03/26/19 14:07,"360 2nd St, Boston, MA 02215"
174957,27in FHD Monitor,1,149.99,03/26/19 10:32,"562 4th St, Seattle, WA 98101"
174972,USB-C Charging Cable,1,11.95,03/26/19 23:02,"389 10th St, New York City, NY 10001"
174972,USB-C Charging Cable,1,11.95,03/26/19 23:02,"389 10th St, New York City, NY 10001"
174976,LG Dryer,1,600.0,03/26/19 17:53,"134 Highland St, New York City, NY 10001"
174976,Google Phone,1,600.0,03/26/19 17:53,"134 Highland St, New York City, NY 10001"
174990,Bose SoundSport Headphones,1,99.99,03/26/19 09:00,"474 12th St, San Francisco, CA 94016"
174999,Apple Airpods Headphones,1,150.0,03/28/19 16:02,"757 Spruce St, San Francisco, CA 94016"
175039,iPhone,1,700.0,03/26/19 18:19,"205 West St, Seattle, WA 98101"
175040,AAA Batteries (4-pack),1,2.99,03/28/19 05:48,"387 Park St, Seattle, WA 98101"
175044,Bose SoundSport Headphones,1,99.99,03/28/19 17:03,"304 North St, Portland, OR 97035"
175046,Lightning Charging Cable,1,14.95,03/26/19 15:13,"84 River St, San Francisco, CA 94016"
175050,Google Phone,1,600.0,03/28/19 00:42,"142 9th St, Dallas, TX 75001"
175074,USB-C Charging Cable,1,11.95,03/28/19 21:43,"896 Madison St, San Francisco, CA 94016"
175080,AAA Batteries (4-pack),1,2.99,03/28/19 18:34,"157 Forest St, Los Angeles, CA 90001"
175128,Bose SoundSport Headphones,1,99.99,03/28/19 14:45,"956 2nd St, Los Angeles, CA 90001"
175141,Google Phone,1,600.0,03/26/19 14:58,"785 West St, Austin, TX 73301"
175153,Google Phone,1,600.0,03/28/19 21:06,"895 9th St, San Francisco, CA 94016"
175177,AA Batteries (4-pack),1,3.84,03/28/19 20:27,"796 2nd St, San Francisco, CA 94016"
175216,Apple Airpods Headphones,1,150.0,03/28/19 04:52,"910 Cedar St, Dallas, TX 75001"
175225,AAA Batteries (4-pack),1,2.99,03/26/19 20:50,"507 5th St, Seattle, WA 98101"
175232,iPhone,1,700.0,03/28/19 22:49,"572 Johnson St, Seattle, WA 98101"
175253,27in FHD Monitor,1,149.99,03/26/19 14:15,"271 Meadow St, San Francisco, CA 94016"
175259,Lightning Charging Cable,1,14.95,03/28/19 13:28,"90 14th St, San Francisco, CA 94016"
175263,ThinkPad Laptop,1,999.99,03/28/19 21:21,"602 River St, San Francisco, CA 94016"
175280,USB-C Charging Cable,1,11.95,03/26/19 23:37,"961 Church St, Boston, MA 02215"
