Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
295388,Wired Headphones,1,11.99,11/01/19 07:07,"554 Walnut St, New York City, NY 10001"
295447,Vareebadd Phone,1,400.0,11/01/19 06:20,"662 Highland St, New York City, NY 10001"
295447,Wired Headphones,1,11.99,11/01/19 06:20,"662 Highland St, New York City, NY 10001"
295449,USB-C Charging Cable,1,11.95,11/01/19 12:22,"81 Center St, San Francisco, CA 94016"
295480,27in FHD Monitor,1,149.99,11/01/19 11:03,"880 1st St, Seattle, WA 98101"
295510,Wired Headphones,1,11.99,11/01/19 18:55,"496 Willow St, Boston, MA 02215"
295532,34in Ultrawide Monitor,1,379.99,11/01/19 10:16,"176 Main St, Portland, ME 04101"
295609,20in Monitor,1,109.99,11/01/19 10:21,"307 Hickory St, San Francisco, CA 94016"
295619,Apple Airpods Headphones,2,150.0,11/01/19 12:58,"610 Ridge St, Los Angeles, CA 90001"
295626,27in FHD Monitor,2,149.99,11/01/19 09:53,"786 Maple St, Dallas, TX 75001"
259380,Apple Airpods Headphones,1,150.0,10/19/19 12:21,"424 North St, San Francisco, CA 94016"
259392,Wired Headphones,1,11.99,10/19/19 15:26,"374 Forest St, Los Angeles, CA 90001"
259400,27in 4K Gaming Monitor,1,389.99,10/19/19 09:24,"628 Forest St, Los Angeles, CA 90001"
259421,Wired Headphones,1,11.99,10/19/19 16:52,"240 Chestnut St, San Francisco, CA 94016"
259469,Macbook Pro Laptop,1,1700.0,10/19/19 19:28,"822 9th St, Atlanta, GA 30301"
259493,Flatscreen TV,1,300.0,10/19/19 06:12,"336 Wilson St, Boston, MA 02215"
259516,USB-C Charging Cable,1,11.95,10/19/19 08:13,"169 Maple St, Atlanta, GA 30301"
259533,AA Batteries (4-pack),3,3.84,10/19/19 17:38,"730 Lakeview St, New York City, NY 10001"
259540,AAA Batteries (4-pack),4,2.99,10/19/19 07:27,"545 7th St, New York City, NY 10001"
259621,Bose SoundSport Headphones,1,99.99,10/19/19 06:46,"997 Lincoln St, Seattle, WA 98101"
259653,Apple Airpods Headphones,1,150.0,10/19/19 19:52,"858 Hickory St, San Francisco, CA 94016"
259659,27in FHD Monitor,1,149.99,10/19/19 13:13,"354 Sunset St, Los Angeles, CA 90001"
259660,Google Phone,1,600.0,10/19/19 17:07,"957 2nd St, Boston, MA 02215"
259698,USB-C Charging Cable,1,11.95,10/19/19 20:40,"106 Jefferson St, San Francisco, CA 94016"
259701,AAA Batteries (4-pack),2,2.99,10/19/19 10:55,"371 Adams St, Los Angeles, CA 90001"
259762,ThinkPad Laptop,1,999.99,10/19/19 14:33,"370 10th St, Boston, MA 02215"
259782,LG Washing Machine,1,600.0,10/19/19 04:50,"145 14th St, Portland, OR 97035"
259817,20in Monitor,1,109.99,10/19/19 14:14,"723 Center St, Los Angeles, CA 90001"
259875,USB-C Charging Cable,1,11.95,10/19/19 21:28,"711 Elm St, Austin, TX 73301"
259876,AAA Batteries (4-pack),1,2.99,10/19/19 18:37,"951 5th St, Austin, TX 73301"
259909,Apple Airpods Headphones,1,150.0,10/19/19 16:46,"592 Maple St, Austin, TX 73301"
259932,AA Batteries (4-pack),1,3.84,10/19/19 18:46,"91 7th St, Los Angeles, CA 90001"
259934,ThinkPad Laptop,1,999.99,10/19/19 16:21,"532 Dogwood St, San Francisco, CA 94016"
259953,AAA Batteries (4-pack),1,2.99,10/19/19 12:41,"411 River St, San Francisco, CA 94016"
260023,Vareebadd Phone,1,400.0,10/19/19 09:11,"224 Lake St, Atlanta, GA 30301"
260023,USB-C Charging Cable,1,11.95,10/19/19 09:11,"224 Lake St, Atlanta, GA 30301"
260031,Wired Headphones,1,11.99,10/19/19 10:27,"231 Park St, Portland, ME 04101"
260043,USB-C Charging Cable,2,11.95,10/19/19 22:37,"725 6th St, Atlanta, GA 30301"
260051,34in Ultrawide Monitor,1,379.99,10/19/19 10:50,"777 North St, San Francisco, CA 94016"
260077,USB-C Charging Cable,1,11.95,10/19/19 09:51,"153 6th St, New York City, NY 10001"
260078,AAA Batteries (4-pack),1,2.99,10/19/19 23:59,"7 Ridge St, San Francisco, CA 94016"
260104,AA Batteries (4-pack),1,3.84,10/19/19 19:20,"383 1st St, Portland, OR 97035"
260114,AAA Batteries (4-pack),1,2.99,10/19/19 23:31,"645 7th St, Seattle, WA 98101"
260188,USB-C Charging Cable,1,11.95,10/19/19 14:44,"901 Park St, New York City, NY 10001"
260225,Lightning Charging Cable,1,14.95,10/19/19 19:15,"323 Willow St, San Francisco, CA 94016"
260225,20in Monitor,1,109.99,10/19/19 19:15,"323 Willow St, San Francisco, CA 94016"
260317,AA Batteries (4-pack),2,3.84,10/19/19 06:48,"493 Cedar St, San Francisco, CA 94016"
260318,AA Batteries (4-pack),1,3.84,10/19/19 12:44,"847 Lakeview St, New York City, NY 10001"
260361,Lightning Charging Cable,1,14.95,10/19/19 21:35,"322 Church St, San Francisco, CA 94016"
260428,AA Batteries (4-pack),1,3.84,10/19/19 17:09,"130 4th St, Portland, ME 04101"
260457,AAA Batteries (4-pack),1,2.99,10/19/19 14:30,"530 River St, New York City, NY 10001"
260467,ThinkPad Laptop,1,999.99,10/19/19 09:37,"658 Pine St, San Francisco, CA 94016"
260502,AAA Batteries (4-pack),1,2.99,10/19/19 21:22,"586 Center St, San Francisco, CA 94016"
260551,27in 4K Gaming Monitor,1,389.99,10/19/19 09:06,"475 Church St, Austin, TX 73301"
260595,Lightning Charging Cable,1,14.95,10/19/19 22:51,"189 River St, Boston, MA 02215"
260635,Apple Airpods Headphones,1,150.0,10/19/19 17:38,"37 Lincoln St, Los Angeles, CA 90001"
260640,Lightning Charging Cable,1,14.95,10/19/19 14:10,"45 West St, San Francisco, CA 94016"
260648,AA Batteries (4-pack),1,3.84,10/19/19 22:49,"546 10th St, Atlanta, GA 30301"
260660,Bose SoundSport Headphones,1,99.99,10/19/19 22:20,"237 Cedar St, Los Angeles, CA 90001"
260688,AAA Batteries (4-pack),1,2.99,10/19/19 12:49,"547 5th St, Austin, TX 73301"
260718,Wired Headphones,1,11.99,10/19/19 20:58,"205 Elm St, Atlanta, GA 30301"
260777,Lightning Charging Cable,1,14.95,10/19/19 22:37,"733 Ridge St, Boston, MA 02215"
260800,27in FHD Monitor,1,149.99,10/19/19 22:51,"554 Lake St, New York City, NY 10001"
260838,USB-C Charging Cable,1,11.95,10/19/19 14:53,"865 Johnson St, Los Angeles, CA 90001"
260859,AA Batteries (4-pack),1,3.84,10/19/19 12:40,"907 North St, San Francisco, CA 94016"
260879,AA Batteries (4-pack),1,3.84,10/19/19 13:16,"477 Adams St, Dallas, TX 75001"
260925,Macbook Pro Laptop,1,1700.0,10/19/19 21:11,"822 North St, Los Angeles, CA 90001"
261001,USB-C Charging Cable,1,11.95,10/19/19 23:17,"774 Spruce St, San Francisco, CA 94016"
261011,Bose SoundSport Headphones,1,99.99,10/19/19 17:36,"272 1st St, Austin, TX 73301"
261012,34in Ultrawide Monitor,1,379.99,10/19/19 18:39,"42 12th St, Seattle, WA 98101"
261027,Wired Headphones,1,11.99,10/19/19 14:58,"8 9th St, Boston, MA 02215"
261067,USB-C Charging Cable,1,11.95,10/19/19 15:39,"807 10th St, Atlanta, GA 30301"
261085,AA Batteries (4-pack),1,3.84,10/19/19 20:54,"918 South St, New York City, NY 10001"
261090,USB-C Charging Cable,1,11.95,10/19/19 20:50,"53 Spruce St, San Francisco, CA 94016"
261100,Apple Airpods Headphones,1,150.0,10/19/19 12:05,"903 6th St, Seattle, WA 98101"
261127,34in Ultrawide Monitor,1,379.99,11/01/19 01:49,"917 Madison St, Seattle, WA 98101"
261168,USB-C Charging Cable,1,11.95,10/19/19 13:03,"419 4th St, Atlanta, GA 30301"
261217,AAA Batteries (4-pack),1,2.99,10/19/19 22:25,"579 Chestnut St, Seattle, WA 98101"
261232,AA Batteries (4-pack),1,3.84,10/19/19 11:00,"830 Center St, Dallas, TX 75001"
261299,Wired Headphones,1,11.99,10/19/19 19:53,"572 Maple St, Boston, MA 02215"
261310,Apple Airpods Headphones,1,150.0,10/19/19 14:16,"865 Lakeview St, Dallas, TX 75001"
261332,Apple Airpods Headphones,1,150.0,10/19/19 17:38,"642 Highland St, Los Angeles, CA 90001"
261361,Bose SoundSport Headphones,1,99.99,10/19/19 10:05,"729 7th St, New York City, NY 10001"
261378,Bose SoundSport Headphones,1,99.99,10/19/19 12:02,"489 Washington St, Austin, TX 73301"
261379,20in Monitor,1,109.99,10/19/19 19:46,"537 4th St, New York City, NY 10001"
261401,Bose SoundSport Headphones,1,99.99,10/19/19 19:25,"559 Pine St, Austin, TX 73301"
261402,AA Batteries (4-pack),3,3.84,10/19/19 20:35,"9 Ridge St, New York City, NY 10001"
261406,Bose SoundSport Headphones,1,99.99,10/19/19 11:34,"840 South St, San Francisco, CA 94016"
261417,AA Batteries (4-pack),1,3.84,10/19/19 12:24,"738 Cherry St, Los Angeles, CA 90001"
261481,Google Phone,1,600.0,10/19/19 17:25,"881 7th St, Los Angeles, CA 90001"
261498,Flatscreen TV,1,300.0,10/19/19 11:10,"605 Jefferson St, Los Angeles, CA 90001"
261536,USB-C Charging Cable,1,11.95,10/19/19 23:05,"422 Center St, San Francisco, CA 94016"
261540,27in FHD Monitor,1,149.99,10/19/19 16:13,"404 10th St, Los Angeles, CA 90001"
261568,Wired Headphones,1,11.99,10/19/19 20:03,"399 8th St, San Francisco, CA 94016"
261587,AAA Batteries (4-pack),1,2.99,10/19/19 15:12,"751 4th St, Los Angeles, CA 90001"
261626,Bose SoundSport Headphones,1,99.99,10/19/19 21:31,"965 6th St, Austin, TX 73301"
261628,Apple Airpods Headphones,1,150.0,10/19/19 09:53,"784 Ridge St, New York City, NY 10001"
261651,Wired Headphones,1,11.99,10/19/19 13:05,"903 11th St, Dallas, TX 75001"
261720,Macbook Pro Laptop,1,1700.0,10/19/19 19:23,"667 Elm St, Atlanta, GA 30301"
261721,AA Batteries (4-pack),2,3.84,10/19/19 20:00,"579 River St, Dallas, TX 75001"
261731,Wired Headphones,1,11.99,10/19/19 15:08,"14 West St, San Francisco, CA 94016"
261735,Bose SoundSport Headphones,1,99.99,11/01/19 00:10,"582 Spruce St, Atlanta, GA 30301"
261790,USB-C Charging Cable,1,11.95,10/19/19 12:06,"252 2nd St, New York City, NY 10001"
261806,Lightning Charging Cable,1,14.95,10/19/19 22:56,"843 Main St, Dallas, TX 75001"
261837,iPhone,1,700.0,10/19/19 21:10,"79 West St, San Francisco, CA 94016"
261837,Apple Airpods Headphones,1,150.0,10/19/19 21:10,"79 West St, San Francisco, CA 94016"
261841,AA Batteries (4-pack),1,3.84,10/19/19 11:40,"42 Washington St, Portland, OR 97035"
261841,AAA Batteries (4-pack),1,2.99,10/19/19 11:40,"42 Washington St, Portland, OR 97035"
261871,Lightning Charging Cable,1,14.95,10/19/19 16:47,"300 Johnson St, Los Angeles, CA 90001"
261884,ThinkPad Laptop,1,999.99,10/19/19 12:23,"785 12th St, San Francisco, CA 94016"
261914,27in FHD Monitor,1,149.99,10/19/19 12:34,"204 Ridge St, Los Angeles, CA 90001"
261946,USB-C Charging Cable,1,11.95,10/19/19 20:33,"37 Willow St, Atlanta, GA 30301"
262085,AA Batteries (4-pack),1,3.84,10/19/19 20:22,"81 Willow St, Boston, MA 02215"
262112,LG Washing Machine,1,600.0,10/19/19 11:26,"99 Cedar St, Los Angeles, CA 90001"
262138,AAA Batteries (4-pack),1,2.99,10/19/19 12:42,"152 Adams St, Dallas, TX 75001"
262145,Macbook Pro Laptop,1,1700.0,10/19/19 02:54,"469 2nd St, San Francisco, CA 94016"
262215,Lightning Charging Cable,1,14.95,10/19/19 16:22,"489 12th St, Austin, TX 73301"
262218,USB-C Charging Cable,1,11.95,10/19/19 17:44,"342 Cherry St, Boston, MA 02215"
262256,Lightning Charging Cable,1,14.95,10/19/19 17:12,"904 4th St, San Francisco, CA 94016"
262269,AA Batteries (4-pack),1,3.84,10/19/19 20:47,"137 Spruce St, Boston, MA 02215"
262287,27in FHD Monitor,1,149.99,10/19/19 11:46,"850 9th St, Dallas, TX 75001"
262329,Lightning Charging Cable,1,14.95,10/19/19 11:15,"946 Wilson St, Atlanta, GA 30301"
262344,Macbook Pro Laptop,1,1700.0,10/19/19 19:45,"245 Park St, Dallas, TX 75001"
262345,AA Batteries (4-pack),1,3.84,10/19/19 06:57,"531 Walnut St, San Francisco, CA 94016"
262382,USB-C Charging Cable,1,11.95,10/19/19 17:52,"674 7th St, Portland, OR 97035"
262414,AA Batteries (4-pack),1,3.84,10/19/19 07:37,"484 Madison St, Los Angeles, CA 90001"
262457,USB-C Charging Cable,1,11.95,10/19/19 17:37,"574 Ridge St, San Francisco, CA 94016"
262470,34in Ultrawide Monitor,1,379.99,10/19/19 18:18,"129 5th St, Dallas, TX 75001"
262632,Google Phone,1,600.0,10/19/19 13:39,"239 Hickory St, Boston, MA 02215"
262696,ThinkPad Laptop,1,999.99,10/19/19 23:29,"851 Ridge St, Boston, MA 02215"
262782,AA Batteries (4-pack),1,3.84,10/19/19 22:08,"794 13th St, Atlanta, GA 30301"
262785,Bose SoundSport Headphones,1,99.99,10/19/19 14:48,"431 Washington St, Boston, MA 02215"
262796,Apple Airpods Headphones,1,150.0,10/19/19 22:48,"311 Lakeview St, Atlanta, GA 30301"
262799,AAA Batteries (4-pack),1,2.99,10/19/19 10:39,"508 River St, Los Angeles, CA 90001"
262809,Wired Headphones,1,11.99,10/19/19 11:01,"217 14th St, San Francisco, CA 94016"
262820,AAA Batteries (4-pack),4,2.99,10/19/19 19:00,"36 Lake St, Boston, MA 02215"
262829,AA Batteries (4-pack),1,3.84,10/19/19 20:50,"69 8th St, San Francisco, CA 94016"
262850,Wired Headphones,1,11.99,10/19/19 21:16,"580 Hill St, Atlanta, GA 30301"
262855,Google Phone,1,600.0,10/19/19 21:24,"704 7th St, New York City, NY 10001"
262855,USB-C Charging Cable,1,11.95,10/19/19 21:24,"704 7th St, New York City, NY 10001"
262874,Wired Headphones,1,11.99,10/19/19 15:49,"560 Main St, Los Angeles, CA 90001"
262876,Apple Airpods Headphones,1,150.0,10/19/19 22:17,"977 6th St, Portland, OR 97035"
262899,Wired Headphones,1,11.99,10/19/19 19:08,"971 Church St, Los Angeles, CA 90001"
262900,USB-C Charging Cable,1,11.95,10/19/19 11:32,"169 Johnson St, Los Angeles, CA 90001"
262905,AAA Batteries (4-pack),1,2.99,10/19/19 06:41,"951 Jefferson St, Atlanta, GA 30301"
262909,AA Batteries (4-pack),1,3.84,10/19/19 09:33,"971 Hill St, Seattle, WA 98101"
262928,Lightning Charging Cable,1,14.95,11/01/19 02:33,"89 4th St, New York City, NY 10001"
263020,Flatscreen TV,1,300.0,10/19/19 14:40,"143 Wilson St, New York City, NY 10001"
263046,Lightning Charging Cable,1,14.95,10/19/19 14:22,"798 Hickory St, Austin, TX 73301"
263051,AAA Batteries (4-pack),1,2.99,10/19/19 15:42,"384 Pine St, Los Angeles, CA 90001"
263060,AAA Batteries (4-pack),1,2.99,10/19/19 22:51,"666 Lakeview St, Boston, MA 02215"
263161,Flatscreen TV,1,300.0,10/19/19 17:12,"310 Wilson St, Los Angeles, CA 90001"
263162,AAA Batteries (4-pack),1,2.99,11/01/19 00:09,"741 Dogwood St, Austin, TX 73301"
263167,Bose SoundSport Headphones,1,99.99,10/19/19 15:54,"622 Willow St, Atlanta, GA 30301"
263224,Apple Airpods Headphones,1,150.0,10/19/19 09:08,"110 Meadow St, Dallas, TX 75001"
263237,Apple Airpods Headphones,1,150.0,10/19/19 14:16,"282 River St, San Francisco, CA 94016"
263250,USB-C Charging Cable,1,11.95,10/19/19 20:33,"308 1st St, Portland, OR 97035"
263251,AA Batteries (4-pack),1,3.84,10/19/19 20:51,"356 Elm St, San Francisco, CA 94016"
263292,Lightning Charging Cable,1,14.95,10/19/19 16:00,"62 10th St, San Francisco, CA 94016"
263319,Lightning Charging Cable,1,14.95,10/19/19 23:48,"696 River St, Atlanta, GA 30301"
263322,27in FHD Monitor,1,149.99,10/19/19 13:22,"729 Center St, Atlanta, GA 30301"
263323,AAA Batteries (4-pack),2,2.99,10/19/19 19:40,"635 Maple St, Atlanta, GA 30301"
263349,AA Batteries (4-pack),2,3.84,10/19/19 12:56,"409 Adams St, Portland, OR 97035"
263428,AA Batteries (4-pack),1,3.84,10/19/19 21:47,"198 10th St, New York City, NY 10001"
263457,Wired Headphones,1,11.99,10/19/19 18:16,"458 Highland St, San Francisco, CA 94016"
263475,Wired Headphones,1,11.99,10/19/19 18:03,"312 Meadow St, Boston, MA 02215"
263582,AAA Batteries (4-pack),1,2.99,10/19/19 23:40,"918 Hickory St, New York City, NY 10001"
263614,AAA Batteries (4-pack),1,2.99,10/19/19 12:12,"502 Willow St, Atlanta, GA 30301"
263619,Apple Airpods Headphones,1,150.0,11/01/19 01:45,"87 Sunset St, Atlanta, GA 30301"
263638,USB-C Charging Cable,1,11.95,10/19/19 21:59,"160 Walnut St, Seattle, WA 98101"
263654,Wired Headphones,1,11.99,10/19/19 16:52,"433 14th St, Austin, TX 73301"
263675,Lightning Charging Cable,1,14.95,10/19/19 21:21,"352 5th St, Boston, MA 02215"
263724,Vareebadd Phone,1,400.0,10/19/19 21:42,"625 Madison St, San Francisco, CA 94016"
263724,Wired Headphones,1,11.99,10/19/19 21:42,"625 Madison St, San Francisco, CA 94016"
263726,USB-C Charging Cable,1,11.95,10/19/19 18:59,"693 Adams St, Atlanta, GA 30301"
263729,Apple Airpods Headphones,1,150.0,10/19/19 18:38,"333 Dogwood St, Atlanta, GA 30301"
263808,Wired Headphones,2,11.99,10/19/19 12:14,"423 13th St, Atlanta, GA 30301"
263916,AAA Batteries (4-pack),2,2.99,10/19/19 00:25,"657 4th St, Austin, TX 73301"
263925,Apple Airpods Headphones,1,150.0,10/19/19 10:41,"802 Johnson St, San Francisco, CA 94016"
263964,AA Batteries (4-pack),1,3.84,10/19/19 14:07,"218 Johnson St, Portland, OR 97035"
263986,Flatscreen TV,1,300.0,10/19/19 13:56,"668 7th St, San Francisco, CA 94016"
264001,Wired Headphones,1,11.99,10/19/19 15:48,"826 Lake St, Dallas, TX 75001"
264001,USB-C Charging Cable,1,11.95,10/19/19 15:48,"826 Lake St, Dallas, TX 75001"
264041,USB-C Charging Cable,1,11.95,10/19/19 14:37,"673 Adams St, New York City, NY 10001"
264054,Vareebadd Phone,1,400.0,10/19/19 03:38,"520 10th St, San Francisco, CA 94016"
264054,Bose SoundSport Headphones,1,99.99,10/19/19 03:38,"520 10th St, San Francisco, CA 94016"
264058,AAA Batteries (4-pack),2,2.99,10/19/19 11:11,"789 8th St, San Francisco, CA 94016"
264086,Google Phone,1,600.0,10/19/19 19:06,"807 Johnson St, Los Angeles, CA 90001"
264103,AA Batteries (4-pack),1,3.84,10/19/19 13:04,"682 Johnson St, San Francisco, CA 94016"
264129,USB-C Charging Cable,1,11.95,10/19/19 15:20,"844 Highland St, San Francisco, CA 94016"
264153,Wired Headphones,1,11.99,10/19/19 09:16,"943 Maple St, San Francisco, CA 94016"
264188,Apple Airpods Headphones,1,150.0,10/19/19 23:43,"74 North St, New York City, NY 10001"
264189,AA Batteries (4-pack),1,3.84,10/19/19 08:15,"54 Washington St, San Francisco, CA 94016"
264273,USB-C Charging Cable,1,11.95,10/19/19 07:15,"120 1st St, San Francisco, CA 94016"
264281,Lightning Charging Cable,1,14.95,10/19/19 13:32,"31 Hickory St, Boston, MA 02215"
264305,Lightning Charging Cable,1,14.95,10/19/19 06:11,"354 Maple St, San Francisco, CA 94016"
264322,Bose SoundSport Headphones,1,99.99,10/19/19 11:49,"595 Wilson St, Seattle, WA 98101"
264324,Apple Airpods Headphones,1,150.0,10/19/19 15:08,"834 6th St, Atlanta, GA 30301"
264369,ThinkPad Laptop,1,999.99,10/19/19 22:52,"674 7th St, Seattle, WA 98101"
264397,Wired Headphones,1,11.99,10/19/19 16:03,"391 Ridge St, Atlanta, GA 30301"
264407,USB-C Charging Cable,1,11.95,11/01/19 00:34,"455 Walnut St, Portland, OR 97035"
264415,Apple Airpods Headphones,1,150.0,10/19/19 18:17,"210 2nd St, New York City, NY 10001"
264417,AAA Batteries (4-pack),1,2.99,10/19/19 07:54,"273 Walnut St, Austin, TX 73301"
264436,Lightning Charging Cable,1,14.95,10/19/19 19:50,"87 Lake St, San Francisco, CA 94016"
264441,Wired Headphones,1,11.99,10/19/19 14:01,"683 4th St, Portland, OR 97035"
264450,AAA Batteries (4-pack),4,2.99,10/19/19 17:55,"578 Maple St, Los Angeles, CA 90001"
264506,Wired Headphones,1,11.99,10/19/19 13:01,"945 Center St, San Francisco, CA 94016"
264532,Flatscreen TV,1,300.0,10/19/19 17:34,"473 Meadow St, New York City, NY 10001"
264553,AAA Batteries (4-pack),1,2.99,10/19/19 19:46,"82 Highland St, New York City, NY 10001"
264563,Bose SoundSport Headphones,1,99.99,10/19/19 14:15,"225 Dogwood St, San Francisco, CA 94016"
264586,34in Ultrawide Monitor,1,379.99,10/19/19 11:34,"182 Hill St, Dallas, TX 75001"
264660,Lightning Charging Cable,1,14.95,10/19/19 21:58,"955 Cedar St, Austin, TX 73301"
264694,27in FHD Monitor,1,149.99,10/19/19 06:41,"820 Sunset St, Los Angeles, CA 90001"
264723,ThinkPad Laptop,1,999.99,10/19/19 14:35,"894 13th St, San Francisco, CA 94016"
264724,Wired Headphones,2,11.99,10/19/19 18:43,"313 14th St, New York City, NY 10001"
264732,Wired Headphones,1,11.99,10/19/19 17:13,"868 Forest St, Austin, TX 73301"
264732,USB-C Charging Cable,1,11.95,10/19/19 17:13,"868 Forest St, Austin, TX 73301"
264741,20in Monitor,1,109.99,10/19/19 12:14,"261 Jefferson St, San Francisco, CA 94016"
264750,USB-C Charging Cable,1,11.95,10/19/19 13:57,"972 Meadow St, Portland, OR 97035"
264863,ThinkPad Laptop,1,999.99,10/19/19 19:36,"841 Elm St, Los Angeles, CA 90001"
264870,iPhone,1,700.0,10/19/19 22:53,"882 Park St, Los Angeles, CA 90001"
264879,Wired Headphones,1,11.99,10/19/19 16:16,"321 4th St, San Francisco, CA 94016"
264895,Lightning Charging Cable,1,14.95,10/19/19 08:03,"39 Elm St, New York City, NY 10001"
264967,AAA Batteries (4-pack),1,2.99,10/19/19 19:27,"438 Spruce St, Dallas, TX 75001"
264998,Wired Headphones,1,11.99,10/19/19 13:00,"902 7th St, Dallas, TX 75001"
265110,Wired Headphones,1,11.99,10/19/19 16:31,"735 8th St, Los Angeles, CA 90001"
265178,AAA Batteries (4-pack),2,2.99,10/19/19 18:36,"512 Cherry St, San Francisco, CA 94016"
265182,ThinkPad Laptop,1,999.99,10/19/19 16:34,"471 4th St, New York City, NY 10001"
265192,20in Monitor,1,109.99,10/19/19 18:06,"991 Hickory St, New York City, NY 10001"
265197,AAA Batteries (4-pack),1,2.99,10/19/19 09:50,"160 11th St, Los Angeles, CA 90001"
265254,Apple Airpods Headphones,1,150.0,10/19/19 22:03,"169 Hickory St, New York City, NY 10001"
265276,USB-C Charging Cable,1,11.95,10/19/19 10:23,"792 Hill St, New York City, NY 10001"
265329,AAA Batteries (4-pack),1,2.99,10/19/19 17:27,"612 Church St, San Francisco, CA 94016"
265354,Wired Headphones,3,11.99,10/19/19 13:48,"284 Sunset St, San Francisco, CA 94016"
265372,AAA Batteries (4-pack),1,2.99,10/19/19 19:37,"439 Johnson St, New York City, NY 10001"
265384,Bose SoundSport Headphones,1,99.99,10/19/19 11:36,"30 Johnson St, New York City, NY 10001"
