Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146783,Wired Headphones,1,11.99,01/26/19 13:07,"61 Adams St, San Francisco, CA 94016"
146791,Macbook Pro Laptop,1,1700.0,01/03/19 12:45,"489 Church St, San Francisco, CA 94016"
146805,USB-C Charging Cable,1,11.95,01/26/19 01:39,"115 Ridge St, Boston, MA 02215"
146840,USB-C Charging Cable,1,11.95,01/03/19 12:36,"681 Adams St, Portland, OR 97035"
146852,AAA Batteries (4-pack),1,2.99,01/03/19 13:12,"288 Cherry St, New York City, NY 10001"
146858,27in FHD Monitor,1,149.99,01/26/19 19:24,"873 Jackson St, New York City, NY 10001"
146860,Bose SoundSport Headphones,1,99.99,01/26/19 18:43,"831 Jefferson St, San Francisco, CA 94016"
146861,iPhone,1,700.0,01/26/19 12:32,"819 Dogwood St, Dallas, TX 75001"
146861,Apple Airpods Headphones,1,150.0,01/26/19 12:32,"819 Dogwood St, Dallas, TX 75001"
146870,Wired Headphones,1,11.99,01/26/19 09:06,"977 Madison St, Austin, TX 73301"
146906,AAA Batteries (4-pack),1,2.99,01/03/19 13:01,"652 Lincoln St, New York City, NY 10001"
146916,USB-C Charging Cable,1,11.95,01/26/19 12:17,"206 Pine St, New York City, NY 10001"
146965,USB-C Charging Cable,1,11.95,01/26/19 17:56,"491 12th St, Portland, OR 97035"
146967,AA Batteries (4-pack),3,3.84,01/26/19 18:53,"398 River St, New York City, NY 10001"
146980,20in Monitor,1,109.99,01/26/19 13:55,"878 Wilson St, San Francisco, CA 94016"
146981,Wired Headphones,1,11.99,01/03/19 06:18,"397 Jackson St, Seattle, WA 98101"
146994,USB-C Charging Cable,1,11.95,01/03/19 20:32,"848 9th St, Los Angeles, CA 90001"
146995,AA Batteries (4-pack),1,3.84,01/26/19 16:18,"833 Chestnut St, Boston, MA 02215"
147063,Flatscreen TV,1,300.0,01/26/19 21:28,"1 Highland St, Austin, TX 73301"
147097,Bose SoundSport Headphones,1,99.99,01/26/19 16:31,"873 Madison St, Los Angeles, CA 90001"
147101,Wired Headphones,3,11.99,01/26/19 10:08,"898 Center St, San Francisco, CA 94016"
147110,iPhone,1,700.0,01/03/19 19:50,"184 8th St, Portland, OR 97035"
147116,Lightning Charging Cable,1,14.95,01/26/19 15:53,"641 South St, San Francisco, CA 94016"
147161,27in 4K Gaming Monitor,1,389.99,01/03/19 23:55,"575 Cedar St, New York City, NY 10001"
147164,USB-C Charging Cable,1,11.95,01/03/19 11:14,"515 Hill St, Boston, MA 02215"
147187,AAA Batteries (4-pack),3,2.99,01/26/19 13:44,"428 13th St, New York City, NY 10001"
147227,Apple Airpods Headphones,1,150.0,01/26/19 23:14,"67 13th St, Boston, MA 02215"
147260,Wired Headphones,1,11.99,01/26/19 19:15,"833 8th St, Austin, TX 73301"
147269,AAA Batteries (4-pack),3,2.99,01/03/19 16:27,"282 Chestnut St, Seattle, WA 98101"
147273,iPhone,1,700.0,01/03/19 19:52,"328 8th St, New York City, NY 10001"
147296,20in Monitor,1,109.99,01/03/19 09:06,"906 Lakeview St, Austin, TX 73301"
147298,AA Batteries (4-pack),1,3.84,01/03/19 00:09,"774 1st St, Boston, MA 02215"
147325,USB-C Charging Cable,1,11.95,01/26/19 10:02,"768 Cherry St, Dallas, TX 75001"
147343,Apple Airpods Headphones,1,150.0,01/03/19 10:44,"491 Park St, Atlanta, GA 30301"
147361,AAA Batteries (4-pack),1,2.99,01/03/19 14:56,"923 12th St, New York City, NY 10001"
147362,Bose SoundSport Headphones,1,99.99,01/26/19 17:17,"777 Ridge St, Los Angeles, CA 90001"
147391,27in 4K Gaming Monitor,1,389.99,01/26/19 18:00,"915 Madison St, Dallas, TX 75001"
147399,Apple Airpods Headphones,1,150.0,01/03/19 21:20,"559 1st St, San Francisco, CA 94016"
147425,iPhone,1,700.0,01/26/19 19:47,"112 River St, Seattle, WA 98101"
147425,Lightning Charging Cable,1,14.95,01/26/19 19:47,"112 River St, Seattle, WA 98101"
147437,Flatscreen TV,1,300.0,01/26/19 19:12,"788 Park St, New York City, NY 10001"
147439,Vareebadd Phone,1,400.0,01/03/19 19:06,"12 Elm St, Atlanta, GA 30301"
147439,USB-C Charging Cable,1,11.95,01/03/19 19:06,"12 Elm St, Atlanta, GA 30301"
147470,27in 4K Gaming Monitor,1,389.99,01/03/19 08:29,"35 Pine St, Boston, MA 02215"
147478,AAA Batteries (4-pack),1,2.99,01/03/19 22:20,"447 South St, New York City, NY 10001"
147478,27in FHD Monitor,1,149.99,01/03/19 22:20,"447 South St, New York City, NY 10001"
147481,AAA Batteries (4-pack),2,2.99,01/26/19 04:37,"417 10th St, Dallas, TX 75001"
147483,AAA Batteries (4-pack),1,2.99,01/03/19 14:07,"68 Jackson St, San Francisco, CA 94016"
147517,AAA Batteries (4-pack),3,2.99,01/03/19 19:07,"130 Maple St, Boston, MA 02215"
147518,USB-C Charging Cable,1,11.95,01/26/19 08:43,"781 South St, San Francisco, CA 94016"
147540,Bose SoundSport Headphones,1,99.99,01/26/19 03:06,"692 Park St, Los Angeles, CA 90001"
147541,Wired Headphones,2,11.99,01/03/19 08:29,"236 Hill St, Boston, MA 02215"
147546,ThinkPad Laptop,1,999.99,01/26/19 18:24,"714 Willow St, Boston, MA 02215"
147575,ThinkPad Laptop,1,999.99,01/26/19 10:16,"475 Church St, New York City, NY 10001"
147580,USB-C Charging Cable,1,11.95,01/26/19 11:33,"979 Washington St, San Francisco, CA 94016"
147637,34in Ultrawide Monitor,1,379.99,01/03/19 08:40,"470 Meadow St, Portland, OR 97035"
147660,AAA Batteries (4-pack),3,2.99,01/26/19 11:42,"368 Spruce St, Dallas, TX 75001"
147661,Apple Airpods Headphones,1,150.0,01/03/19 21:54,"926 Chestnut St, Austin, TX 73301"
147674,USB-C Charging Cable,1,11.95,01/26/19 14:04,"472 River St, Austin, TX 73301"
147675,Apple Airpods Headphones,1,150.0,01/26/19 19:50,"123 Willow St, Atlanta, GA 30301"
147678,Lightning Charging Cable,1,14.95,01/03/19 11:29,"263 1st St, Los Angeles, CA 90001"
147684,Lightning Charging Cable,1,14.95,01/03/19 11:09,"893 Meadow St, Los Angeles, CA 90001"
147691,USB-C Charging Cable,1,11.95,01/26/19 19:19,"706 8th St, Boston, MA 02215"
147722,AAA Batteries (4-pack),2,2.99,01/03/19 18:25,"955 Johnson St, San Francisco, CA 94016"
147725,Macbook Pro Laptop,1,1700.0,01/03/19 19:32,"545 Lincoln St, Los Angeles, CA 90001"
147736,Lightning Charging Cable,1,14.95,01/03/19 11:29,"36 4th St, New York City, NY 10001"
147750,34in Ultrawide Monitor,1,379.99,01/26/19 12:18,"285 9th St, Portland, OR 97035"
147754,Wired Headphones,1,11.99,01/26/19 17:41,"487 10th St, San Francisco, CA 94016"
147761,Lightning Charging Cable,2,14.95,01/03/19 03:45,"214 Wilson St, New York City, NY 10001"
147768,Bose SoundSport Headphones,1,99.99,01/26/19 17:43,"247 13th St, San Francisco, CA 94016"
147785,USB-C Charging Cable,1,11.95,01/26/19 16:26,"722 Meadow St, Los Angeles, CA 90001"
147795,Wired Headphones,1,11.99,01/03/19 22:34,"701 Cherry St, San Francisco, CA 94016"
147802,AA Batteries (4-pack),1,3.84,01/03/19 23:27,"987 10th St, Dallas, TX 75001"
147826,AAA Batteries (4-pack),2,2.99,01/26/19 21:08,"11 10th St, San Francisco, CA 94016"
147859,AA Batteries (4-pack),3,3.84,01/26/19 14:14,"25 Lakeview St, Portland, OR 97035"
147875,iPhone,1,700.0,01/03/19 09:31,"217 2nd St, San Francisco, CA 94016"
147878,AA Batteries (4-pack),1,3.84,01/26/19 21:30,"609 Lincoln St, Los Angeles, CA 90001"
147879,Bose SoundSport Headphones,1,99.99,01/26/19 08:36,"136 Ridge St, Boston, MA 02215"
147880,Vareebadd Phone,1,400.0,01/26/19 14:06,"937 Elm St, New York City, NY 10001"
147897,Wired Headphones,1,11.99,01/26/19 16:40,"557 Walnut St, Los Angeles, CA 90001"
147900,USB-C Charging Cable,1,11.95,01/26/19 18:38,"469 5th St, San Francisco, CA 94016"
147920,AA Batteries (4-pack),1,3.84,01/03/19 11:51,"14 2nd St, Los Angeles, CA 90001"
147945,Lightning Charging Cable,1,14.95,01/26/19 19:24,"368 11th St, Portland, ME 04101"
147954,Apple Airpods Headphones,1,150.0,01/03/19 13:37,"239 8th St, Boston, MA 02215"
147979,Bose SoundSport Headphones,1,99.99,01/03/19 22:50,"760 West St, San Francisco, CA 94016"
147982,Flatscreen TV,1,300.0,01/26/19 02:02,"735 9th St, New York City, NY 10001"
148023,USB-C Charging Cable,1,11.95,01/03/19 18:24,"120 Highland St, Austin, TX 73301"
148025,AA Batteries (4-pack),2,3.84,01/26/19 16:43,"293 14th St, Boston, MA 02215"
148027,USB-C Charging Cable,1,11.95,01/26/19 20:40,"457 Forest St, Austin, TX 73301"
148030,AA Batteries (4-pack),1,3.84,01/26/19 17:00,"731 Ridge St, Austin, TX 73301"
148042,USB-C Charging Cable,1,11.95,01/26/19 08:10,"529 5th St, San Francisco, CA 94016"
148048,USB-C Charging Cable,1,11.95,01/26/19 18:16,"730 North St, San Francisco, CA 94016"
148065,AAA Batteries (4-pack),2,2.99,01/26/19 00:27,"442 Johnson St, Dallas, TX 75001"
148075,34in Ultrawide Monitor,1,379.99,01/03/19 08:26,"455 West St, Los Angeles, CA 90001"
148078,Bose SoundSport Headphones,1,99.99,01/26/19 20:47,"653 Pine St, Los Angeles, CA 90001"
148082,Flatscreen TV,1,300.0,01/03/19 22:24,"320 Lake St, Los Angeles, CA 90001"
148101,Wired Headphones,1,11.99,01/26/19 23:33,"730 7th St, Seattle, WA 98101"
148121,AA Batteries (4-pack),4,3.84,01/26/19 16:18,"146 2nd St, Portland, OR 97035"
148153,AA Batteries (4-pack),1,3.84,01/26/19 11:23,"487 Hickory St, Atlanta, GA 30301"
148165,Macbook Pro Laptop,1,1700.0,01/03/19 09:52,"125 Meadow St, Seattle, WA 98101"
148170,Wired Headphones,1,11.99,01/03/19 19:10,"588 14th St, Atlanta, GA 30301"
148177,Wired Headphones,1,11.99,01/03/19 22:38,"436 1st St, San Francisco, CA 94016"
148195,27in 4K Gaming Monitor,1,389.99,01/03/19 14:29,"245 Lakeview St, Austin, TX 73301"
148207,Lightning Charging Cable,1,14.95,01/26/19 13:35,"231 9th St, New York City, NY 10001"
148221,Bose SoundSport Headphones,1,99.99,01/03/19 08:22,"590 Cedar St, San Francisco, CA 94016"
148228,34in Ultrawide Monitor,1,379.99,01/26/19 17:50,"653 Hill St, Los Angeles, CA 90001"
148229,Apple Airpods Headphones,1,150.0,01/03/19 18:22,"810 Adams St, San Francisco, CA 94016"
148248,34in Ultrawide Monitor,1,379.99,01/26/19 12:09,"52 North St, New York City, NY 10001"
148281,ThinkPad Laptop,1,999.99,01/26/19 20:38,"961 13th St, Los Angeles, CA 90001"
148332,Lightning Charging Cable,1,14.95,01/03/19 18:04,"427 Main St, Austin, TX 73301"
148334,Google Phone,1,600.0,01/03/19 15:30,"930 4th St, San Francisco, CA 94016"
148378,Apple Airpods Headphones,1,150.0,01/26/19 17:56,"429 Adams St, Seattle, WA 98101"
148384,USB-C Charging Cable,1,11.95,01/26/19 16:09,"619 South St, Atlanta, GA 30301"
148393,Macbook Pro Laptop,1,1700.0,01/03/19 11:32,"580 6th St, Boston, MA 02215"
148408,AA Batteries (4-pack),1,3.84,01/03/19 19:24,"421 Walnut St, San Francisco, CA 94016"
148418,34in Ultrawide Monitor,1,379.99,01/26/19 13:50,"602 14th St, San Francisco, CA 94016"
148425,Wired Headphones,1,11.99,01/03/19 10:41,"254 Adams St, San Francisco, CA 94016"
148429,AA Batteries (4-pack),1,3.84,01/26/19 17:42,"299 7th St, Dallas, TX 75001"
148441,Google Phone,1,600.0,01/03/19 11:13,"602 Hill St, Los Angeles, CA 90001"
148501,Lightning Charging Cable,1,14.95,01/03/19 11:12,"792 Pine St, New York City, NY 10001"
148511,USB-C Charging Cable,1,11.95,01/03/19 06:53,"536 7th St, Austin, TX 73301"
148522,AA Batteries (4-pack),2,3.84,01/03/19 10:00,"127 10th St, Boston, MA 02215"
148522,Bose SoundSport Headphones,1,99.99,01/03/19 10:00,"127 10th St, Boston, MA 02215"
148539,Lightning Charging Cable,2,14.95,01/03/19 13:58,"941 Meadow St, Boston, MA 02215"
148541,AAA Batteries (4-pack),1,2.99,01/03/19 12:39,"701 South St, Seattle, WA 98101"
148579,AAA Batteries (4-pack),1,2.99,01/03/19 10:42,"528 5th St, Dallas, TX 75001"
148615,USB-C Charging Cable,1,11.95,01/26/19 15:18,"442 Elm St, San Francisco, CA 94016"
148635,34in Ultrawide Monitor,1,379.99,01/26/19 19:17,"660 South St, San Francisco, CA 94016"
148648,Apple Airpods Headphones,1,150.0,01/26/19 16:01,"566 5th St, San Francisco, CA 94016"
148665,AA Batteries (4-pack),1,3.84,01/03/19 21:38,"13 Adams St, Dallas, TX 75001"
148668,AAA Batteries (4-pack),1,2.99,01/03/19 20:18,"266 Spruce St, Boston, MA 02215"
148674,AAA Batteries (4-pack),1,2.99,01/03/19 19:58,"656 Spruce St, Atlanta, GA 30301"
148679,Lightning Charging Cable,1,14.95,01/26/19 17:38,"818 4th St, Los Angeles, CA 90001"
148684,27in 4K Gaming Monitor,1,389.99,01/03/19 13:14,"53 14th St, Dallas, TX 75001"
148694,AA Batteries (4-pack),1,3.84,01/26/19 19:39,"706 7th St, San Francisco, CA 94016"
148704,USB-C Charging Cable,1,11.95,01/26/19 14:03,"789 Lake St, Seattle, WA 98101"
148728,27in FHD Monitor,1,149.99,01/26/19 00:30,"700 Willow St, Dallas, TX 75001"
148744,AAA Batteries (4-pack),3,2.99,01/26/19 19:40,"982 Hill St, San Francisco, CA 94016"
148761,ThinkPad Laptop,1,999.99,01/03/19 06:48,"995 Dogwood St, San Francisco, CA 94016"
148792,Lightning Charging Cable,1,14.95,01/03/19 07:54,"175 5th St, San Francisco, CA 94016"
148820,USB-C Charging Cable,1,11.95,01/26/19 09:29,"119 Ridge St, Los Angeles, CA 90001"
148820,Wired Headphones,1,11.99,01/26/19 09:29,"119 Ridge St, Los Angeles, CA 90001"
148828,USB-C Charging Cable,1,11.95,01/03/19 14:15,"936 Madison St, Atlanta, GA 30301"
148834,USB-C Charging Cable,1,11.95,01/03/19 18:51,"520 Highland St, New York City, NY 10001"
148838,20in Monitor,1,109.99,01/03/19 19:09,"269 2nd St, New York City, NY 10001"
148846,Wired Headphones,1,11.99,01/03/19 12:55,"86 North St, Dallas, TX 75001"
148856,Bose SoundSport Headphones,1,99.99,01/03/19 01:23,"966 Forest St, Atlanta, GA 30301"
148865,AA Batteries (4-pack),1,3.84,01/03/19 16:46,"855 5th St, Seattle, WA 98101"
148875,USB-C Charging Cable,1,11.95,01/03/19 11:20,"624 6th St, Portland, OR 97035"
148903,27in FHD Monitor,1,149.99,01/26/19 17:27,"804 Cedar St, Boston, MA 02215"
148919,Lightning Charging Cable,1,14.95,01/26/19 18:54,"687 Elm St, Seattle, WA 98101"
148949,Lightning Charging Cable,1,14.95,01/26/19 10:05,"368 Sunset St, Boston, MA 02215"
148958,AAA Batteries (4-pack),3,2.99,01/26/19 13:02,"329 Washington St, Dallas, TX 75001"
148960,Google Phone,1,600.0,01/26/19 20:10,"984 Hickory St, New York City, NY 10001"
148960,USB-C Charging Cable,1,11.95,01/26/19 20:10,"984 Hickory St, New York City, NY 10001"
148961,AA Batteries (4-pack),1,3.84,01/26/19 00:04,"326 West St, Dallas, TX 75001"
148965,Lightning Charging Cable,1,14.95,01/26/19 19:44,"235 Madison St, Seattle, WA 98101"
149040,AA Batteries (4-pack),1,3.84,01/26/19 17:16,"193 Walnut St, Atlanta, GA 30301"
149057,Lightning Charging Cable,1,14.95,01/03/19 10:16,"478 12th St, San Francisco, CA 94016"
149063,34in Ultrawide Monitor,1,379.99,01/26/19 13:39,"951 12th St, Dallas, TX 75001"
149065,Apple Airpods Headphones,1,150.0,01/03/19 15:33,"217 9th St, San Francisco, CA 94016"
149106,ThinkPad Laptop,1,999.99,01/03/19 09:59,"653 Hill St, Austin, TX 73301"
149127,AA Batteries (4-pack),1,3.84,01/26/19 12:25,"111 Hickory St, Dallas, TX 75001"
149128,AAA Batteries (4-pack),2,2.99,01/26/19 17:33,"752 Lakeview St, San Francisco, CA 94016"
149132,AA Batteries (4-pack),1,3.84,01/26/19 17:06,"668 Wilson St, Atlanta, GA 30301"
149146,LG Washing Machine,1,600.0,01/26/19 14:44,"652 10th St, Los Angeles, CA 90001"
149155,AAA Batteries (4-pack),1,2.99,01/26/19 22:19,"358 North St, Los Angeles, CA 90001"
149160,27in FHD Monitor,1,149.99,01/26/19 19:45,"322 Washington St, San Francisco, CA 94016"
149180,USB-C Charging Cable,1,11.95,01/03/19 14:55,"294 Highland St, New York City, NY 10001"
149195,USB-C Charging Cable,2,11.95,01/26/19 17:07,"581 Sunset St, Boston, MA 02215"
149201,20in Monitor,1,109.99,01/03/19 08:15,"475 Dogwood St, San Francisco, CA 94016"
149212,Wired Headphones,1,11.99,01/03/19 19:10,"132 Elm St, Atlanta, GA 30301"
149228,27in FHD Monitor,1,149.99,01/26/19 17:57,"224 Spruce St, San Francisco, CA 94016"
149229,AAA Batteries (4-pack),1,2.99,01/03/19 20:09,"418 South St, San Francisco, CA 94016"
149240,iPhone,1,700.0,01/26/19 23:12,"51 6th St, Boston, MA 02215"
149246,AAA Batteries (4-pack),1,2.99,01/03/19 14:08,"791 2nd St, San Francisco, CA 94016"
149247,AA Batteries (4-pack),1,3.84,01/03/19 10:43,"864 Forest St, San Francisco, CA 94016"
149261,iPhone,1,700.0,01/26/19 11:18,"954 Adams St, Austin, TX 73301"
149263,Google Phone,1,600.0,01/03/19 12:17,"119 14th St, San Francisco, CA 94016"
149263,USB-C Charging Cable,1,11.95,01/03/19 12:17,"119 14th St, San Francisco, CA 94016"
149264,AAA Batteries (4-pack),1,2.99,01/03/19 12:50,"119 Jefferson St, Boston, MA 02215"
149300,Wired Headphones,1,11.99,01/03/19 11:57,"178 Maple St, Los Angeles, CA 90001"
149309,Wired Headphones,1,11.99,01/26/19 12:42,"265 Sunset St, San Francisco, CA 94016"
149328,34in Ultrawide Monitor,1,379.99,01/03/19 19:02,"142 Park St, Dallas, TX 75001"
149355,AA Batteries (4-pack),1,3.84,01/26/19 09:31,"650 Cherry St, Dallas, TX 75001"
149387,Apple Airpods Headphones,1,150.0,01/26/19 09:36,"345 1st St, Boston, MA 02215"
149439,AAA Batteries (4-pack),2,2.99,01/26/19 22:29,"504 Center St, Los Angeles, CA 90001"
149459,AA Batteries (4-pack),3,3.84,01/26/19 14:17,"471 Pine St, San Francisco, CA 94016"
149477,Wired Headphones,1,11.99,01/03/19 23:21,"585 Meadow St, San Francisco, CA 94016"
149541,Lightning Charging Cable,1,14.95,01/03/19 21:20,"729 Center St, Atlanta, GA 30301"
149545,Lightning Charging Cable,2,14.95,01/26/19 22:50,"323 14th St, San Francisco, CA 94016"
149570,Macbook Pro Laptop,1,1700.0,01/26/19 08:30,"180 Lakeview St, Seattle, WA 98101"
149596,Lightning Charging Cable,1,14.95,01/26/19 13:05,"694 Adams St, Boston, MA 02215"
149614,Lightning Charging Cable,1,14.95,01/26/19 14:29,"564 Jefferson St, Portland, OR 97035"
149622,Bose SoundSport Headphones,1,99.99,01/26/19 15:58,"968 Johnson St, San Francisco, CA 94016"
149628,Bose SoundSport Headphones,1,99.99,01/26/19 09:20,"272 Madison St, San Francisco, CA 94016"
149645,AA Batteries (4-pack),1,3.84,01/26/19 08:10,"919 7th St, Dallas, TX 75001"
149665,USB-C Charging Cable,1,11.95,01/03/19 18:28,"97 North St, New York City, NY 10001"
149713,34in Ultrawide Monitor,1,379.99,01/26/19 16:40,"313 Church St, San Francisco, CA 94016"
149715,Apple Airpods Headphones,1,150.0,01/26/19 10:54,"796 Pine St, Atlanta, GA 30301"
149718,Macbook Pro Laptop,1,1700.0,01/26/19 11:18,"446 Johnson St, Los Angeles, CA 90001"
149722,Bose SoundSport Headphones,1,99.99,01/03/19 11:46,"620 Highland St, New York City, NY 10001"
149747,27in FHD Monitor,1,149.99,01/26/19 07:29,"527 Washington St, Boston, MA 02215"
149804,AA Batteries (4-pack),1,3.84,01/26/19 12:29,"415 Hill St, Austin, TX 73301"
149808,AA Batteries (4-pack),1,3.84,01/03/19 09:46,"704 North St, Boston, MA 02215"
149829,Lightning Charging Cable,1,14.95,01/26/19 12:27,"386 Meadow St, New York City, NY 10001"
149830,Bose SoundSport Headphones,1,99.99,01/26/19 11:42,"151 West St, Austin, TX 73301"
149839,27in FHD Monitor,1,149.99,01/03/19 13:40,"256 Dogwood St, Atlanta, GA 30301"
149845,USB-C Charging Cable,1,11.95,01/26/19 07:14,"394 Maple St, San Francisco, CA 94016"
149863,Lightning Charging Cable,1,14.95,01/26/19 18:39,"217 Lakeview St, Boston, MA 02215"
149877,USB-C Charging Cable,1,11.95,01/03/19 12:35,"886 Willow St, Atlanta, GA 30301"
149888,Macbook Pro Laptop,1,1700.0,01/26/19 11:12,"349 Center St, Austin, TX 73301"
149900,iPhone,1,700.0,01/03/19 09:56,"70 South St, Los Angeles, CA 90001"
149901,Bose SoundSport Headphones,1,99.99,01/03/19 14:34,"540 2nd St, Seattle, WA 98101"
149909,27in 4K Gaming Monitor,1,389.99,01/26/19 11:14,"387 Johnson St, Portland, OR 97035"
149918,Apple Airpods Headphones,1,150.0,01/26/19 18:15,"333 Hickory St, San Francisco, CA 94016"
149925,AAA Batteries (4-pack),2,2.99,01/26/19 17:28,"62 Church St, Seattle, WA 98101"
149941,Wired Headphones,2,11.99,01/26/19 09:59,"25 Jefferson St, Portland, OR 97035"
149988,iPhone,1,700.0,01/03/19 09:49,"120 Dogwood St, San Francisco, CA 94016"
149997,LG Washing Machine,1,600.0,01/03/19 16:25,"428 Lakeview St, Los Angeles, CA 90001"
149998,Flatscreen TV,1,300.0,01/26/19 23:30,"370 South St, Dallas, TX 75001"
150001,Apple Airpods Headphones,1,150.0,01/26/19 16:26,"816 9th St, San Francisco, CA 94016"
150029,27in FHD Monitor,1,149.99,01/03/19 04:34,"781 Willow St, San Francisco, CA 94016"
150029,Wired Headphones,1,11.99,01/03/19 04:34,"781 Willow St, San Francisco, CA 94016"
150040,Bose SoundSport Headphones,1,99.99,01/03/19 15:23,"205 Highland St, New York City, NY 10001"
150044,Bose SoundSport Headphones,1,99.99,01/26/19 18:29,"746 Sunset St, San Francisco, CA 94016"
150057,iPhone,1,700.0,01/26/19 14:58,"380 Highland St, Dallas, TX 75001"
150057,Lightning Charging Cable,1,14.95,01/26/19 14:58,"380 Highland St, Dallas, TX 75001"
150064,Apple Airpods Headphones,1,150.0,01/03/19 15:27,"354 Cherry St, Portland, ME 04101"
150083,Wired Headphones,1,11.99,01/26/19 15:10,"532 Johnson St, Los Angeles, CA 90001"
150104,USB-C Charging Cable,1,11.95,01/26/19 15:45,"748 Cedar St, New York City, NY 10001"
150127,USB-C Charging Cable,1,11.95,01/03/19 22:56,"191 Hill St, San Francisco, CA 94016"
150196,AA Batteries (4-pack),1,3.84,01/26/19 09:55,"456 West St, San Francisco, CA 94016"
150213,USB-C Charging Cable,2,11.95,01/03/19 00:40,"800 11th St, Seattle, WA 98101"
150215,Apple Airpods Headphones,1,150.0,01/03/19 20:42,"154 Lincoln St, San Francisco, CA 94016"
150219,AAA Batteries (4-pack),1,2.99,01/26/19 18:50,"143 Willow St, Portland, OR 97035"
150227,Wired Headphones,1,11.99,01/26/19 14:46,"194 8th St, Boston, MA 02215"
